72 0 1 -0.219 -0.268 0.142 8.936	2 0.707 0.694 0.131 2.431	3 0.219 0.247 -0.096 -5.112	4 -0.707 -0.687 -0.017 -3.996
72 0 1 -0.219 -0.265 0.062 8.699	2 0.710 0.695 0.062 2.387	3 0.216 0.244 -0.096 -5.209	4 -0.710 -0.690 -0.074 -3.802
73 0 1 -0.216 -0.262 0.096 8.558	2 0.710 0.698 0.006 2.211	3 0.213 0.241 -0.142 -4.787	4 -0.712 -0.692 -0.119 -3.855
74 0 1 -0.213 -0.258 0.131 8.418	2 0.712 0.700 0.028 2.290	3 0.213 0.238 -0.119 -4.655	4 -0.715 -0.694 -0.108 -3.363
75 0 1 -0.211 -0.255 0.131 8.145	2 0.715 0.702 0.131 2.264	3 0.211 0.236 -0.108 -4.637	4 -0.715 -0.696 -0.085 -3.495
75 0 1 -0.211 -0.253 0.085 7.846	2 0.717 0.704 0.051 2.229	3 0.208 0.233 -0.096 -4.778	4 -0.717 -0.698 -0.040 -3.688
76 0 1 -0.208 -0.250 0.051 7.934	2 0.717 0.706 -0.028 2.193	3 0.206 0.231 -0.085 -4.505	4 -0.719 -0.700 -0.119 -3.609
77 0 1 -0.206 -0.247 0.119 7.908	2 0.719 0.707 0.062 2.255	3 0.206 0.229 -0.085 -4.347	4 -0.722 -0.701 -0.017 -3.582
78 0 1 -0.204 -0.245 0.074 7.732	2 0.722 0.709 0.051 2.404	3 0.204 0.226 -0.074 -4.444	4 -0.722 -0.703 -0.119 -3.591
78 0 1 -0.204 -0.244 0.062 7.626	2 0.724 0.710 0.040 2.360	3 0.202 0.225 -0.051 -4.435	4 -0.724 -0.704 -0.074 -3.697
79 0 1 -0.202 -0.242 0.074 7.626	2 0.724 0.711 -0.006 2.404	3 0.200 0.224 -0.051 -4.330	4 -0.726 -0.706 -0.051 -3.802
80 0 1 -0.200 -0.240 0.062 7.626	2 0.726 0.712 0.062 2.598	3 0.200 0.223 -0.006 -4.391	4 -0.728 -0.708 -0.131 -3.459
81 0 1 -0.198 -0.239 0.051 7.600	2 0.728 0.714 0.040 2.703	3 0.198 0.222 -0.040 -4.444	4 -0.728 -0.709 -0.006 -3.662
81 0 1 -0.198 -0.238 -0.006 7.670	2 0.730 0.715 0.040 2.589	3 0.197 0.221 -0.028 -4.602	4 -0.730 -0.711 -0.096 -3.521
82 0 1 -0.197 -0.237 0.017 7.767	2 0.730 0.716 -0.006 2.545	3 0.195 0.220 -0.051 -4.532	4 -0.731 -0.712 -0.051 -3.714
83 0 1 -0.195 -0.237 0.006 7.899	2 0.731 0.717 0.006 2.774	3 0.195 0.220 -0.028 -4.602	4 -0.733 -0.712 -0.062 -3.635
84 0 1 -0.194 -0.236 0.028 7.829	2 0.733 0.717 0.017 2.923	3 0.194 0.219 -0.017 -4.743	4 -0.733 -0.713 -0.006 -3.811
84 0 1 -0.194 -0.236 0.006 7.846	2 0.734 0.718 -0.006 2.941	3 0.193 0.219 -0.017 -4.866	4 -0.734 -0.714 0.006 -3.960
85 0 1 -0.193 -0.236 0.017 8.031	2 0.734 0.718 -0.006 3.002	3 0.192 0.218 0.006 -4.901	4 -0.735 -0.714 -0.040 -4.101
86 0 1 -0.192 -0.235 -0.006 8.207	2 0.735 0.719 -0.006 3.169	3 0.192 0.218 -0.006 -5.007	4 -0.737 -0.714 -0.017 -4.101
87 0 1 -0.191 -0.235 0.017 8.303	2 0.737 0.719 0.006 3.354	3 0.191 0.218 0.017 -5.156	4 -0.737 -0.714 -0.017 -4.286
87 0 1 -0.191 -0.235 0.017 8.330	2 0.738 0.719 -0.006 3.477	3 0.191 0.218 -0.017 -5.297	4 -0.738 -0.714 0.006 -4.505
88 0 1 -0.191 -0.235 0.006 8.462	2 0.738 0.719 -0.006 3.530	3 0.190 0.218 -0.028 -5.358	4 -0.738 -0.714 -0.006 -4.576
89 0 1 -0.190 -0.236 -0.017 8.576	2 0.738 0.719 -0.017 3.635	3 0.190 0.218 0.006 -5.402	4 -0.739 -0.715 -0.028 -4.567
90 0 1 -0.190 -0.235 -0.006 8.699	2 0.739 0.719 -0.006 3.741	3 0.190 0.218 0.006 -5.560	4 -0.739 -0.715 -0.006 -4.664
90 0 1 -0.190 -0.236 -0.006 8.734	2 0.740 0.719 -0.028 3.811	3 0.189 0.218 -0.006 -5.648	4 -0.740 -0.715 0.017 -4.778
91 0 1 -0.189 -0.235 0.006 8.796	2 0.740 0.719 -0.017 3.908	3 0.189 0.218 -0.006 -5.657	4 -0.740 -0.715 -0.006 -4.866
92 0 1 -0.189 -0.235 -0.028 8.848	2 0.740 0.719 -0.017 3.934	3 0.189 0.218 -0.028 -5.684	4 -0.741 -0.715 -0.017 -4.875
93 0 1 -0.188 -0.235 -0.017 8.901	2 0.741 0.719 0.006 4.031	3 0.188 0.218 -0.006 -5.745	4 -0.741 -0.715 -0.006 -4.927
93 0 1 -0.188 -0.235 -0.017 8.919	2 0.741 0.719 0.017 4.048	3 0.188 0.218 0.006 -5.763	4 -0.741 -0.715 -0.006 -5.007
94 0 1 -0.188 -0.235 -0.006 8.901	2 0.741 0.719 0.006 4.092	3 0.188 0.218 -0.006 -5.789	4 -0.741 -0.715 -0.017 -5.051
95 0 1 -0.188 -0.235 -0.006 9.015	2 0.741 0.719 -0.017 4.171	3 0.188 0.218 -0.017 -5.824	4 -0.741 -0.715 0.017 -5.059
96 0 1 -0.188 -0.235 -0.017 8.971	2 0.741 0.719 -0.006 4.145	3 0.188 0.218 0.006 -5.833	4 -0.741 -0.715 -0.017 -5.033
96 0 1 -0.188 -0.235 -0.017 9.007	2 0.742 0.719 -0.006 4.180	3 0.188 0.218 -0.006 -5.851	4 -0.742 -0.715 -0.017 -5.095
97 0 1 -0.188 -0.235 0.006 8.963	2 0.742 0.720 0.017 4.180	3 0.188 0.218 0.006 -5.824	4 -0.742 -0.715 -0.006 -5.103
98 0 1 -0.188 -0.236 -0.028 8.989	2 0.742 0.720 0.006 4.189	3 0.188 0.218 0.028 -5.842	4 -0.742 -0.715 0.006 -5.103
99 0 1 -0.188 -0.235 -0.006 8.989	2 0.742 0.720 0.006 4.207	3 0.188 0.218 0.006 -5.824	4 -0.742 -0.715 -0.006 -5.103
99 0 1 -0.188 -0.235 -0.017 8.998	2 0.742 0.720 0.006 4.215	3 0.188 0.218 0.006 -5.833	4 -0.742 -0.715 0.006 -5.086
0 1 1 -0.188 -0.235 0.006 8.971	2 0.742 0.720 0.006 4.189	3 0.188 0.218 0.028 -5.833	4 -0.742 -0.715 0.028 -5.112
1 1 1 -0.188 -0.235 -0.028 8.998	2 0.742 0.720 -0.006 4.207	3 0.188 0.218 -0.006 -5.842	4 -0.742 -0.715 0.006 -5.086
2 1 1 -0.188 -0.235 -0.006 8.980	2 0.742 0.720 -0.017 4.198	3 0.188 0.218 -0.017 -5.842	4 -0.742 -0.715 -0.017 -5.059
2 1 1 -0.188 -0.235 -0.028 9.007	2 0.742 0.720 -0.028 4.189	3 0.188 0.218 -0.017 -5.842	4 -0.742 -0.715 -0.028 -5.068
3 1 1 -0.188 -0.235 0.006 8.971	2 0.742 0.720 -0.017 4.198	3 0.188 0.218 -0.006 -5.842	4 -0.742 -0.715 -0.006 -5.059
4 1 1 -0.188 -0.235 0.006 8.963	2 0.742 0.720 -0.028 4.198	3 0.188 0.218 -0.006 -5.851	4 -0.742 -0.715 -0.006 -5.068
5 1 1 -0.188 -0.235 0.006 8.971	2 0.742 0.720 0.006 4.198	3 0.188 0.218 0.006 -5.851	4 -0.742 -0.715 -0.028 -5.059
5 1 1 -0.188 -0.235 -0.006 8.980	2 0.741 0.720 0.006 4.145	3 0.188 0.218 0.017 -5.842	4 -0.741 -0.715 0.006 -4.989
6 1 1 -0.188 -0.235 -0.006 9.007	2 0.741 0.720 -0.017 4.101	3 0.188 0.218 -0.006 -5.842	4 -0.741 -0.715 -0.006 -5.024
7 1 1 -0.188 -0.235 0.006 8.989	2 0.741 0.720 0.006 4.119	3 0.188 0.218 -0.006 -5.833	4 -0.741 -0.715 -0.017 -4.980
8 1 1 -0.188 -0.235 0.006 8.927	2 0.741 0.720 -0.006 4.040	3 0.188 0.218 0.017 -5.763	4 -0.741 -0.715 -0.006 -4.936
8 1 1 -0.188 -0.235 0.006 8.919	2 0.741 0.720 -0.028 4.013	3 0.188 0.218 -0.017 -5.789	4 -0.741 -0.715 -0.017 -4.857
9 1 1 -0.188 -0.235 -0.006 8.936	2 0.741 0.720 0.006 3.978	3 0.189 0.218 -0.006 -5.736	4 -0.740 -0.715 -0.006 -4.822
10 1 1 -0.189 -0.235 0.006 8.875	2 0.740 0.720 -0.028 3.934	3 0.189 0.218 -0.028 -5.692	4 -0.740 -0.715 0.006 -4.787
11 1 1 -0.189 -0.235 -0.006 8.804	2 0.740 0.720 -0.006 3.855	3 0.189 0.218 0.017 -5.604	4 -0.740 -0.715 -0.028 -4.734
11 1 1 -0.189 -0.235 -0.028 8.778	2 0.739 0.720 -0.028 3.776	3 0.190 0.218 -0.028 -5.569	4 -0.739 -0.715 -0.028 -4.567
12 1 1 -0.190 -0.235 -0.028 8.690	2 0.739 0.720 0.017 3.679	3 0.190 0.218 0.017 -5.490	4 -0.738 -0.715 -0.028 -4.444
13 1 1 -0.190 -0.235 -0.017 8.558	2 0.738 0.719 -0.006 3.547	3 0.190 0.218 -0.017 -5.411	4 -0.738 -0.715 -0.017 -4.453
14 1 1 -0.191 -0.235 -0.006 8.514	2 0.738 0.719 0.006 3.407	3 0.191 0.218 -0.006 -5.332	4 -0.738 -0.715 -0.006 -4.295
14 1 1 -0.191 -0.235 0.017 8.488	2 0.737 0.719 -0.017 3.319	3 0.191 0.218 0.006 -5.191	4 -0.737 -0.715 -0.017 -4.084
15 1 1 -0.191 -0.235 0.017 8.330	2 0.737 0.719 0.006 3.231	3 0.192 0.218 -0.006 -5.147	4 -0.735 -0.715 0.006 -3.934
16 1 1 -0.192 -0.235 -0.028 8.189	2 0.735 0.719 -0.006 3.020	3 0.192 0.218 -0.017 -5.042	4 -0.734 -0.715 -0.017 -3.916
17 1 1 -0.193 -0.236 -0.017 8.066	2 0.734 0.719 -0.028 2.826	3 0.193 0.218 -0.028 -4.831	4 -0.734 -0.715 -0.017 -3.714
17 1 1 -0.193 -0.235 -0.006 7.969	2 0.733 0.719 0.006 2.730	3 0.194 0.218 0.017 -4.655	4 -0.733 -0.715 -0.017 -3.495
18 1 1 -0.194 -0.235 0.028 7.758	2 0.733 0.719 -0.017 2.598	3 0.195 0.218 -0.006 -4.549	4 -0.731 -0.715 -0.006 -3.266
19 1 1 -0.195 -0.236 -0.028 7.574	2 0.731 0.719 -0.006 2.352	3 0.195 0.219 0.006 -4.418	4 -0.730 -0.715 0.017 -3.257
20 1 1 -0.197 -0.236 -0.028 7.398	2 0.730 0.719 -0.028 2.026	3 0.197 0.219 0.006 -4.189	4 -0.730 -0.715 -0.040 -2.905
20 1 1 -0.197 -0.236 -0.006 7.327	2 0.728 0.719 0.017 1.877	3 0.198 0.219 0.006 -3.969	4 -0.728 -0.714 -0.006 -2.624
21 1 1 -0.198 -0.236 -0.017 7.081	2 0.728 0.719 0.006 1.736	3 0.200 0.219 -0.006 -3.793	4 -0.726 -0.714 0.006 -2.334
22 1 1 -0.200 -0.236 -0.017 6.695	2 0.726 0.719 -0.017 1.385	3 0.200 0.219 0.006 -3.609	4 -0.724 -0.714 -0.017 -2.299
23 1 1 -0.202 -0.236 -0.017 6.519	2 0.724 0.719 0.017 1.015	3 0.202 0.219 0.006 -3.292	4 -0.724 -0.714 0.006 -1.903
23 1 1 -0.202 -0.236 -0.006 6.404	2 0.722 0.718 -0.017 0.831	3 0.204 0.219 0.006 -2.993	4 -0.722 -0.714 0.006 -1.481
24 1 1 -0.204 -0.236 0.017 6.079	2 0.722 0.718 -0.006 0.637	3 0.206 0.219 -0.017 -2.809	4 -0.719 -0.714 -0.028 -1.226
25 1 1 -0.206 -0.236 -0.017 5.666	2 0.719 0.718 -0.017 0.286	3 0.206 0.219 0.006 -2.545	4 -0.717 -0.714 -0.040 -1.156
26 1 1 -0.208 -0.236 -0.006 5.385	2 0.717 0.718 -0.051 -0.110	3 0.208 0.219 -0.006 -2.149	4 -0.717 -0.714 -0.028 -0.708
26 1 1 -0.208 -0.236 -0.017 5.244	2 0.715 0.718 0.006 -0.286	3 0.211 0.220 0.017 -1.771	4 -0.715 -0.713 0.017 -0.365
27 1 1 -0.211 -0.236 -0.006 4.769	2 0.715 0.717 -0.040 -0.444	3 0.213 0.220 0.017 -1.534	4 -0.712 -0.713 -0.006 -0.066
28 1 1 -0.213 -0.236 -0.028 4.312	2 0.712 0.715 -0.096 -0.699	3 0.213 0.220 -0.017 -1.218	4 -0.710 -0.713 0.028 0.092
29 1 1 -0.216 -0.236 -0.028 3.890	2 0.710 0.715 -0.028 -1.086	3 0.216 0.220 0.017 -0.796	4 -0.710 -0.712 0.051 0.409
29 1 1 -0.216 -0.236 0.006 3.864	2 0.707 0.713 -0.062 -0.919	3 0.219 0.220 0.040 -0.418	4 -0.707 -0.710 0.051 0.585
30 1 1 -0.219 -0.237 -0.017 3.275	2 0.707 0.713 0.006 -1.156	3 0.223 0.220 0.017 -0.092	4 -0.704 -0.710 0.006 0.857
31 1 1 -0.223 -0.237 -0.017 2.756	2 0.704 0.713 0.017 -1.666	3 0.223 0.221 0.051 0.224	4 -0.702 -0.708 -0.017 0.787
32 1 1 -0.226 -0.237 -0.051 2.193	2 0.702 0.713 -0.017 -2.097	3 0.226 0.223 0.176 0.514	4 -0.702 -0.708 -0.017 1.165
32 1 1 -0.226 -0.237 -0.017 2.158	2 0.699 0.712 -0.051 -2.352	3 0.230 0.223 0.028 1.174	4 -0.699 -0.707 0.062 1.499
33 1 1 -0.230 -0.238 -0.040 1.525	2 0.699 0.712 -0.006 -2.589	3 0.234 0.223 -0.006 1.622	4 -0.696 -0.706 0.028 1.824
34 1 1 -0.234 -0.239 -0.040 0.804	2 0.696 0.711 -0.017 -2.967	3 0.234 0.223 -0.006 2.009	4 -0.694 -0.706 0.051 1.754
35 1 1 -0.238 -0.239 -0.040 0.277	2 0.694 0.711 -0.040 -3.257	3 0.238 0.224 -0.040 2.738	4 -0.694 -0.705 0.006 2.097
35 1 1 -0.238 -0.239 -0.006 0.084	2 0.691 0.710 -0.040 -2.149	3 0.243 0.224 0.051 3.380	4 -0.691 -0.704 0.062 2.343
36 1 1 -0.243 -0.240 -0.051 -0.470	2 0.691 0.710 -0.006 -3.697	3 0.247 0.224 0.006 3.767	4 -0.688 -0.703 0.040 2.651
37 1 1 -0.247 -0.241 -0.085 -1.191	2 0.688 0.709 -0.040 -4.127	3 0.247 0.225 -0.006 4.180	4 -0.686 -0.702 0.028 2.563
38 1 1 -0.252 -0.242 -0.062 -1.815	2 0.686 0.709 -0.074 -4.251	3 0.252 0.226 0.040 4.910	4 -0.686 -0.701 0.040 2.782
38 1 1 -0.252 -0.243 -0.017 -1.763	2 0.684 0.708 -0.028 -4.312	3 0.257 0.227 0.085 5.596	4 -0.684 -0.700 0.006 3.055
39 1 1 -0.257 -0.244 -0.062 -2.378	2 0.684 0.707 -0.006 -4.497	3 0.263 0.228 0.040 5.833	4 -0.681 -0.699 0.040 3.231
40 1 1 -0.263 -0.245 -0.108 -3.178	2 0.681 0.706 -0.062 -4.541	3 0.263 0.229 0.028 6.281	4 -0.679 -0.698 0.051 3.011
41 1 1 -0.268 -0.247 -0.074 -3.732	2 0.679 0.705 -0.051 -4.725	3 0.268 0.231 0.085 7.029	4 -0.679 -0.697 0.006 3.292
41 1 1 -0.268 -0.249 -0.062 -3.662	2 0.677 0.704 -0.040 -4.796	3 0.274 0.233 0.119 7.688	4 -0.677 -0.696 0.017 3.407
