77 0 1 -0.206 -0.215 0.096 1.745	2 0.722 0.677 0.074 8.189	3 0.204 0.196 -0.108 1.455	4 -0.722 -0.685 -0.131 -6.897
78 0 1 -0.204 -0.212 0.085 1.596	2 0.722 0.678 0.062 8.119	3 0.202 0.194 -0.062 1.604	4 -0.724 -0.688 -0.085 -6.826
79 0 1 -0.202 -0.210 0.051 1.508	2 0.724 0.681 0.051 8.242	3 0.202 0.192 -0.017 1.780	4 -0.726 -0.690 -0.074 -6.413
80 0 1 -0.200 -0.207 0.051 1.253	2 0.726 0.683 0.096 8.242	3 0.200 0.190 -0.051 1.895	4 -0.726 -0.693 -0.040 -6.615
80 0 1 -0.200 -0.205 0.096 0.963	2 0.728 0.684 0.040 8.163	3 0.198 0.188 -0.096 1.930	4 -0.728 -0.694 -0.074 -6.431
81 0 1 -0.198 -0.204 0.028 1.051	2 0.728 0.686 0.062 8.022	3 0.197 0.187 -0.028 2.009	4 -0.730 -0.695 -0.040 -6.492
82 0 1 -0.197 -0.202 0.051 0.963	2 0.730 0.686 0.017 8.286	3 0.197 0.185 -0.051 2.123	4 -0.731 -0.696 -0.028 -6.334
83 0 1 -0.195 -0.201 0.051 0.892	2 0.731 0.686 0.028 8.497	3 0.195 0.184 -0.040 2.141	4 -0.731 -0.697 0.006 -6.589
83 0 1 -0.195 -0.199 -0.006 0.716	2 0.733 0.686 -0.006 8.620	3 0.194 0.183 -0.028 2.141	4 -0.733 -0.698 -0.006 -6.782
84 0 1 -0.194 -0.199 0.017 0.787	2 0.733 0.687 0.017 8.734	3 0.193 0.182 -0.040 2.220	4 -0.734 -0.698 -0.028 -6.967
85 0 1 -0.193 -0.198 -0.006 0.875	2 0.734 0.688 0.040 8.857	3 0.193 0.181 -0.006 2.193	4 -0.735 -0.698 -0.051 -6.958
86 0 1 -0.192 -0.198 -0.006 1.015	2 0.735 0.688 -0.006 8.954	3 0.192 0.181 -0.006 2.026	4 -0.735 -0.698 -0.017 -7.143
86 0 1 -0.192 -0.197 -0.006 1.024	2 0.737 0.688 -0.006 9.015	3 0.191 0.181 -0.006 1.859	4 -0.737 -0.698 0.006 -7.310
87 0 1 -0.191 -0.197 -0.017 1.147	2 0.737 0.688 -0.028 9.138	3 0.191 0.181 -0.006 1.771	4 -0.738 -0.698 0.006 -7.433
88 0 1 -0.191 -0.197 -0.006 1.305	2 0.738 0.688 0.017 9.323	3 0.191 0.182 -0.006 1.675	4 -0.738 -0.699 -0.006 -7.398
89 0 1 -0.190 -0.198 -0.006 1.376	2 0.738 0.689 0.006 9.393	3 0.190 0.182 0.006 1.560	4 -0.738 -0.699 -0.040 -7.468
89 0 1 -0.190 -0.198 -0.028 1.420	2 0.739 0.689 0.006 9.437	3 0.190 0.182 0.006 1.402	4 -0.739 -0.699 -0.040 -7.565
90 0 1 -0.190 -0.198 0.006 1.569	2 0.739 0.689 -0.017 9.508	3 0.189 0.182 -0.028 1.367	4 -0.740 -0.699 -0.017 -7.688
91 0 1 -0.189 -0.198 0.028 1.631	2 0.740 0.689 -0.006 9.657	3 0.189 0.182 -0.006 1.323	4 -0.740 -0.699 -0.006 -7.697
92 0 1 -0.189 -0.198 0.006 1.675	2 0.740 0.689 0.017 9.736	3 0.189 0.182 -0.028 1.288	4 -0.740 -0.699 -0.051 -7.767
92 0 1 -0.189 -0.198 -0.040 1.684	2 0.741 0.689 0.006 9.771	3 0.188 0.182 -0.006 1.226	4 -0.741 -0.699 0.017 -7.873
93 0 1 -0.188 -0.198 -0.006 1.754	2 0.741 0.689 -0.017 9.807	3 0.188 0.182 -0.028 1.235	4 -0.741 -0.699 -0.017 -7.925
94 0 1 -0.188 -0.197 -0.006 1.745	2 0.741 0.689 -0.006 9.877	3 0.188 0.182 -0.006 1.218	4 -0.741 -0.699 0.006 -7.934
95 0 1 -0.188 -0.198 -0.028 1.815	2 0.741 0.689 0.006 9.938	3 0.188 0.182 0.017 1.121	4 -0.741 -0.699 -0.006 -7.969
95 0 1 -0.188 -0.198 -0.017 1.833	2 0.741 0.689 -0.006 9.938	3 0.188 0.182 -0.006 1.121	4 -0.741 -0.700 -0.017 -7.978
96 0 1 -0.188 -0.198 -0.017 1.833	2 0.741 0.689 -0.017 9.930	3 0.188 0.182 0.006 1.112	4 -0.742 -0.700 -0.006 -8.013
97 0 1 -0.188 -0.198 -0.017 1.842	2 0.742 0.689 -0.006 10.000	3 0.188 0.182 -0.017 1.121	4 -0.742 -0.700 0.017 -8.031
98 0 1 -0.188 -0.198 -0.006 1.851	2 0.742 0.689 -0.017 10.000	3 0.188 0.182 0.017 1.121	4 -0.742 -0.700 0.006 -8.040
98 0 1 -0.188 -0.198 0.006 1.833	2 0.742 0.689 -0.006 10.009	3 0.188 0.182 0.017 1.121	4 -0.742 -0.700 0.006 -8.048
99 0 1 -0.188 -0.197 0.017 1.807	2 0.742 0.689 -0.017 10.000	3 0.188 0.182 -0.017 1.138	4 -0.742 -0.700 -0.028 -8.031
0 1 1 -0.188 -0.198 -0.017 1.824	2 0.742 0.689 -0.028 10.009	3 0.188 0.182 -0.017 1.121	4 -0.742 -0.700 0.006 -8.022
1 1 1 -0.188 -0.198 -0.028 1.833	2 0.742 0.689 -0.006 10.000	3 0.188 0.182 -0.006 1.121	4 -0.742 -0.700 -0.017 -8.057
1 1 1 -0.188 -0.198 -0.006 1.842	2 0.742 0.689 -0.028 10.000	3 0.188 0.182 -0.006 1.130	4 -0.742 -0.700 -0.017 -8.040
2 1 1 -0.188 -0.198 -0.017 1.824	2 0.742 0.689 -0.006 10.000	3 0.188 0.182 0.017 1.112	4 -0.742 -0.700 0.006 -8.040
3 1 1 -0.188 -0.198 -0.006 1.815	2 0.742 0.689 -0.006 9.991	3 0.188 0.182 0.006 1.121	4 -0.742 -0.700 -0.006 -8.031
4 1 1 -0.188 -0.198 -0.006 1.833	2 0.742 0.689 0.017 9.982	3 0.188 0.182 0.006 1.121	4 -0.742 -0.700 -0.006 -8.022
4 1 1 -0.188 -0.198 -0.006 1.833	2 0.742 0.689 -0.017 10.000	3 0.188 0.182 -0.040 1.130	4 -0.742 -0.700 0.006 -8.022
5 1 1 -0.188 -0.198 -0.028 1.824	2 0.742 0.689 0.028 10.000	3 0.188 0.182 0.006 1.112	4 -0.741 -0.700 -0.028 -7.952
6 1 1 -0.188 -0.198 -0.028 1.842	2 0.741 0.689 0.006 9.912	3 0.188 0.182 0.017 1.121	4 -0.741 -0.700 -0.017 -7.960
7 1 1 -0.188 -0.198 -0.028 1.833	2 0.741 0.689 0.006 9.930	3 0.188 0.182 -0.006 1.130	4 -0.741 -0.700 -0.006 -7.943
7 1 1 -0.188 -0.198 0.028 1.842	2 0.741 0.689 -0.028 9.903	3 0.188 0.182 -0.017 1.191	4 -0.741 -0.700 -0.040 -7.881
8 1 1 -0.188 -0.198 -0.006 1.771	2 0.741 0.689 -0.006 9.868	3 0.188 0.182 -0.017 1.191	4 -0.741 -0.700 0.017 -7.829
9 1 1 -0.188 -0.198 -0.006 1.754	2 0.741 0.689 -0.017 9.780	3 0.188 0.182 -0.017 1.182	4 -0.740 -0.700 -0.006 -7.802
10 1 1 -0.189 -0.198 -0.006 1.692	2 0.740 0.689 0.017 9.710	3 0.189 0.182 -0.006 1.262	4 -0.740 -0.700 -0.006 -7.749
10 1 1 -0.189 -0.198 -0.028 1.701	2 0.740 0.689 -0.028 9.701	3 0.189 0.182 -0.028 1.332	4 -0.740 -0.700 -0.028 -7.662
11 1 1 -0.189 -0.198 -0.006 1.622	2 0.740 0.689 -0.006 9.657	3 0.190 0.182 0.006 1.376	4 -0.739 -0.700 0.006 -7.547
12 1 1 -0.190 -0.198 -0.006 1.534	2 0.739 0.689 -0.006 9.499	3 0.190 0.182 -0.006 1.393	4 -0.738 -0.700 -0.006 -7.547
13 1 1 -0.190 -0.198 0.017 1.455	2 0.738 0.689 0.006 9.367	3 0.190 0.182 0.006 1.543	4 -0.738 -0.700 -0.006 -7.371
13 1 1 -0.190 -0.198 -0.017 1.420	2 0.738 0.689 0.017 9.323	3 0.191 0.182 0.006 1.596	4 -0.738 -0.700 -0.017 -7.231
14 1 1 -0.191 -0.198 -0.028 1.349	2 0.738 0.689 -0.017 9.218	3 0.191 0.182 -0.017 1.684	4 -0.737 -0.699 0.006 -7.073
15 1 1 -0.191 -0.198 -0.040 1.218	2 0.737 0.689 -0.006 9.015	3 0.191 0.182 -0.017 1.745	4 -0.735 -0.699 -0.017 -7.046
16 1 1 -0.192 -0.198 -0.028 1.112	2 0.735 0.689 -0.028 8.822	3 0.192 0.182 -0.006 1.912	4 -0.735 -0.699 0.017 -6.862
16 1 1 -0.192 -0.198 -0.006 1.077	2 0.734 0.689 0.006 8.734	3 0.193 0.182 -0.017 2.097	4 -0.734 -0.699 0.006 -6.633
17 1 1 -0.193 -0.198 0.017 0.866	2 0.734 0.689 -0.017 8.602	3 0.194 0.182 -0.006 2.202	4 -0.733 -0.699 -0.017 -6.457
18 1 1 -0.194 -0.198 -0.017 0.699	2 0.733 0.689 0.006 8.382	3 0.194 0.182 -0.017 2.325	4 -0.731 -0.699 -0.006 -6.440
19 1 1 -0.195 -0.198 -0.040 0.567	2 0.731 0.689 -0.006 8.119	3 0.195 0.182 0.017 2.527	4 -0.731 -0.699 0.006 -6.176
19 1 1 -0.195 -0.198 -0.028 0.497	2 0.730 0.689 -0.028 7.978	3 0.197 0.182 0.006 2.738	4 -0.730 -0.699 0.006 -5.833
20 1 1 -0.197 -0.199 -0.028 0.295	2 0.730 0.688 -0.006 7.767	3 0.198 0.182 0.006 2.870	4 -0.728 -0.699 -0.006 -5.622
21 1 1 -0.198 -0.199 0.006 0.013	2 0.728 0.688 -0.028 7.495	3 0.198 0.182 0.006 3.029	4 -0.726 -0.699 -0.006 -5.604
22 1 1 -0.200 -0.199 -0.040 -0.198	2 0.726 0.688 -0.017 7.196	3 0.200 0.182 0.006 3.380	4 -0.726 -0.699 -0.017 -5.270
22 1 1 -0.200 -0.199 -0.006 -0.295	2 0.724 0.688 0.006 7.020	3 0.202 0.182 0.028 3.635	4 -0.724 -0.698 0.006 -4.919
23 1 1 -0.202 -0.199 0.017 -0.558	2 0.724 0.688 -0.006 6.765	3 0.204 0.182 0.017 3.820	4 -0.722 -0.698 0.017 -4.585
24 1 1 -0.204 -0.199 0.028 -0.884	2 0.722 0.688 -0.017 6.369	3 0.204 0.182 -0.017 4.004	4 -0.719 -0.698 -0.006 -4.549
25 1 1 -0.206 -0.199 -0.028 -1.226	2 0.719 0.688 -0.028 6.088	3 0.206 0.183 -0.006 4.391	4 -0.719 -0.698 -0.006 -4.207
25 1 1 -0.206 -0.199 -0.006 -1.305	2 0.717 0.688 0.017 5.886	3 0.208 0.183 0.006 4.778	4 -0.717 -0.698 0.006 -3.723
26 1 1 -0.208 -0.199 0.017 -1.745	2 0.717 0.687 0.006 5.604	3 0.211 0.183 0.006 4.980	4 -0.715 -0.697 0.028 -3.424
27 1 1 -0.211 -0.199 -0.017 -2.193	2 0.715 0.687 -0.017 5.262	3 0.211 0.183 0.017 5.182	4 -0.712 -0.697 -0.006 -3.380
28 1 1 -0.213 -0.199 -0.028 -2.607	2 0.712 0.686 -0.040 4.840	3 0.213 0.184 -0.006 5.604	4 -0.712 -0.697 -0.051 -2.897
28 1 1 -0.213 -0.199 -0.006 -2.668	2 0.710 0.686 -0.017 4.602	3 0.216 0.184 -0.028 5.991	4 -0.710 -0.696 0.028 -2.580
29 1 1 -0.216 -0.200 0.006 -3.178	2 0.710 0.686 -0.006 4.426	3 0.219 0.184 -0.017 6.308	4 -0.707 -0.695 0.051 -2.440
30 1 1 -0.219 -0.200 -0.096 -3.160	2 0.707 0.685 -0.006 4.048	3 0.219 0.184 0.040 6.607	4 -0.704 -0.694 0.017 -2.519
31 1 1 -0.223 -0.200 -0.051 -4.092	2 0.704 0.685 -0.040 3.679	3 0.223 0.184 -0.006 7.160	4 -0.704 -0.693 0.028 -2.149
31 1 1 -0.223 -0.201 -0.006 -4.154	2 0.702 0.685 -0.028 3.459	3 0.226 0.185 0.040 7.670	4 -0.702 -0.692 0.028 -1.807
32 1 1 -0.226 -0.202 -0.017 -4.813	2 0.702 0.684 -0.017 3.371	3 0.230 0.187 0.074 7.732	4 -0.699 -0.691 0.028 -1.525
33 1 1 -0.230 -0.202 -0.017 -5.341	2 0.699 0.683 0.040 2.905	3 0.230 0.188 0.028 7.969	4 -0.696 -0.690 0.028 -1.587
34 1 1 -0.234 -0.203 -0.040 -5.736	2 0.696 0.682 -0.062 2.624	3 0.234 0.190 0.142 8.092	4 -0.696 -0.689 0.017 -1.279
34 1 1 -0.234 -0.204 -0.062 -5.692	2 0.694 0.682 -0.040 2.519	3 0.238 0.191 0.040 8.760	4 -0.694 -0.688 0.040 -1.165
35 1 1 -0.238 -0.205 -0.017 -6.299	2 0.694 0.680 -0.006 2.527	3 0.243 0.192 0.040 9.015	4 -0.691 -0.686 0.051 -1.007
36 1 1 -0.243 -0.207 -0.108 -6.826	2 0.691 0.679 -0.028 2.167	3 0.243 0.194 0.062 9.314	4 -0.688 -0.685 0.051 -1.156
37 1 1 -0.247 -0.208 -0.051 -7.301	2 0.688 0.678 -0.108 2.053	3 0.247 0.195 0.074 9.886	4 -0.688 -0.683 0.028 -0.927
37 1 1 -0.247 -0.209 -0.062 -7.275	2 0.686 0.677 -0.040 1.956	3 0.252 0.196 0.051 10.396	4 -0.686 -0.681 0.085 -1.042
38 1 1 -0.252 -0.212 -0.108 -7.626	2 0.686 0.677 0.006 1.815	3 0.257 0.198 0.074 10.563	4 -0.684 -0.680 0.040 -0.910
39 1 1 -0.257 -0.215 -0.085 -8.321	2 0.684 0.675 -0.074 1.727	3 0.257 0.200 0.062 10.756	4 -0.681 -0.679 0.051 -0.998
40 1 1 -0.263 -0.216 -0.131 -8.356	2 0.681 0.674 -0.017 1.429	3 0.263 0.203 0.108 11.187	4 -0.681 -0.678 -0.006 -0.664
40 1 1 -0.263 -0.220 -0.074 -8.242	2 0.679 0.674 -0.028 1.341	3 0.268 0.207 0.153 11.451	4 -0.679 -0.677 0.028 -0.505
41 1 1 -0.268 -0.223 -0.119 -8.453	2 0.679 0.672 -0.017 1.305	3 0.274 0.210 0.096 11.459	4 -0.677 -0.675 0.096 -0.541
42 1 1 -0.274 -0.227 -0.176 -8.866	2 0.677 0.672 0.017 0.963	3 0.274 0.213 0.096 11.495	4 -0.676 -0.675 0.040 -0.505
43 1 1 -0.280 -0.231 -0.142 -9.095	2 0.676 0.672 -0.028 0.778	3 0.280 0.218 0.153 11.705	4 -0.676 -0.673 0.028 -0.453
43 1 1 -0.280 -0.235 -0.142 -8.541	2 0.674 0.671 -0.040 0.734	3 0.286 0.221 0.142 12.145	4 -0.674 -0.672 -0.006 -0.365
44 1 1 -0.286 -0.240 -0.176 -8.699	2 0.674 0.670 -0.028 0.716	3 0.292 0.226 0.142 11.820	4 -0.673 -0.672 0.040 -0.295
45 1 1 -0.292 -0.244 -0.153 -9.121	2 0.673 0.669 -0.028 0.655	3 0.292 0.231 0.153 11.670	4 -0.672 -0.671 0.040 -0.409
46 1 1 -0.299 -0.250 -0.255 -8.796	2 0.672 0.669 -0.028 0.549	3 0.299 0.236 0.176 11.855	4 -0.672 -0.669 0.028 -0.479
46 1 1 -0.299 -0.255 -0.187 -8.189	2 0.671 0.669 -0.028 0.541	3 0.306 0.241 0.176 12.048	4 -0.671 -0.667 0.096 -0.637
47 1 1 -0.306 -0.262 -0.244 -8.286	2 0.671 0.667 -0.040 0.585	3 0.313 0.247 0.165 11.591	4 -0.670 -0.666 0.062 -0.804
48 1 1 -0.313 -0.267 -0.199 -8.611	2 0.670 0.666 -0.006 0.593	3 0.313 0.253 0.176 11.336	4 -0.669 -0.664 0.051 -1.077
49 1 1 -0.320 -0.274 -0.221 -8.330	2 0.669 0.666 -0.017 0.620	3 0.320 0.259 0.267 11.310	4 -0.669 -0.664 0.006 -1.112
49 1 1 -0.320 -0.281 -0.233 -7.626	2 0.669 0.665 -0.028 0.655	3 0.327 0.266 0.210 11.626	4 -0.669 -0.662 0.062 -1.429
50 1 1 -0.327 -0.287 -0.278 -7.424	2 0.669 0.665 0.017 0.655	3 0.334 0.272 0.199 10.844	4 -0.669 -0.661 0.006 -1.525
51 1 1 -0.334 -0.295 -0.267 -7.319	2 0.669 0.665 0.040 0.620	3 0.334 0.281 0.244 10.229	4 -0.669 -0.661 0.006 -1.631
52 1 1 -0.342 -0.303 -0.255 -7.108	2 0.669 0.665 -0.006 0.655	3 0.342 0.288 0.255 10.229	4 -0.669 -0.660 0.006 -1.648
52 1 1 -0.342 -0.311 -0.255 -5.868	2 0.669 0.665 -0.040 0.725	3 0.349 0.296 0.323 9.719	4 -0.669 -0.660 -0.028 -1.780
53 1 1 -0.349 -0.319 -0.312 -5.587	2 0.669 0.665 0.017 0.743	3 0.357 0.305 0.233 9.138	4 -0.670 -0.659 0.040 -2.097
54 1 1 -0.357 -0.327 -0.278 -5.473	2 0.670 0.665 0.040 0.840	3 0.357 0.312 0.267 8.321	4 -0.671 -0.658 0.028 -2.255
55 1 1 -0.365 -0.336 -0.335 -5.077	2 0.671 0.665 -0.006 1.015	3 0.365 0.321 0.301 8.277	4 -0.671 -0.658 -0.006 -2.484
55 1 1 -0.365 -0.345 -0.233 -3.934	2 0.672 0.665 -0.028 1.226	3 0.372 0.329 0.301 7.987	4 -0.672 -0.656 0.017 -2.879
56 1 1 -0.372 -0.353 -0.346 -3.618	2 0.672 0.664 -0.006 1.393	3 0.380 0.337 0.301 7.090	4 -0.673 -0.656 -0.006 -3.292
57 1 1 -0.380 -0.362 -0.323 -3.354	2 0.673 0.664 -0.006 1.657	3 0.380 0.347 0.267 6.343	4 -0.674 -0.654 0.062 -3.662
58 1 1 -0.388 -0.370 -0.267 -3.081	2 0.674 0.664 -0.017 1.965	3 0.388 0.355 0.312 6.237	4 -0.674 -0.654 -0.017 -3.978
58 1 1 -0.388 -0.380 -0.358 -1.604	2 0.676 0.664 0.006 2.070	3 0.396 0.364 0.289 5.868	4 -0.676 -0.653 -0.006 -4.312
59 1 1 -0.396 -0.389 -0.301 -1.314	2 0.676 0.664 -0.028 2.202	3 0.404 0.372 0.244 5.095	4 -0.677 -0.653 -0.028 -4.637
60 1 1 -0.404 -0.398 -0.346 -1.147	2 0.677 0.664 0.017 2.431	3 0.404 0.382 0.289 4.110	4 -0.679 -0.653 -0.006 -4.725
61 1 1 -0.411 -0.406 -0.267 -0.602	2 0.679 0.665 0.017 2.774	3 0.411 0.391 0.346 3.714	4 -0.679 -0.653 0.006 -5.059
61 1 1 -0.411 -0.414 -0.358 0.286	2 0.681 0.666 0.040 2.774	3 0.419 0.400 0.335 3.503	4 -0.681 -0.653 -0.017 -5.464
62 1 1 -0.419 -0.423 -0.323 0.664	2 0.681 0.666 -0.006 2.879	3 0.426 0.408 0.210 2.598	4 -0.684 -0.653 0.006 -5.886
63 1 1 -0.426 -0.432 -0.369 1.235	2 0.684 0.667 0.006 3.257	3 0.426 0.417 0.301 1.798	4 -0.686 -0.653 -0.017 -5.921
64 1 1 -0.434 -0.441 -0.335 1.305	2 0.686 0.667 0.006 3.618	3 0.434 0.426 0.301 1.464	4 -0.686 -0.653 0.006 -6.360
64 1 1 -0.434 -0.449 -0.278 3.002	2 0.688 0.667 0.006 3.873	3 0.441 0.433 0.244 1.411	4 -0.688 -0.653 -0.017 -6.791
65 1 1 -0.441 -0.458 -0.323 3.284	2 0.688 0.667 -0.006 4.013	3 0.448 0.440 0.176 0.822	4 -0.691 -0.653 -0.040 -7.257
66 1 1 -0.448 -0.466 -0.312 3.407	2 0.691 0.667 0.028 4.418	3 0.448 0.447 0.244 0.374	4 -0.694 -0.653 -0.006 -7.380
67 1 1 -0.455 -0.474 -0.289 3.890	2 0.694 0.669 0.040 4.629	3 0.455 0.451 0.244 0.523	4 -0.694 -0.653 -0.006 -7.864
67 1 1 -0.455 -0.482 -0.187 5.103	2 0.696 0.669 -0.051 4.866	3 0.462 0.459 0.289 0.189	4 -0.696 -0.653 -0.028 -8.198
68 1 1 -0.462 -0.490 -0.335 5.437	2 0.696 0.670 0.028 4.892	3 0.469 0.467 0.187 -0.479	4 -0.699 -0.653 -0.028 -8.611
69 1 1 -0.469 -0.498 -0.244 5.569	2 0.699 0.672 0.085 5.086	3 0.469 0.475 0.221 -1.121	4 -0.702 -0.653 0.017 -8.699
70 1 1 -0.475 -0.506 -0.255 5.930	2 0.702 0.673 0.028 5.473	3 0.475 0.482 0.244 -1.393	4 -0.702 -0.654 -0.040 -9.235
70 1 1 -0.475 -0.513 -0.187 7.248	2 0.704 0.673 -0.028 5.640	3 0.482 0.488 0.221 -1.499	4 -0.704 -0.654 -0.017 -9.604
71 1 1 -0.482 -0.519 -0.221 7.292	2 0.704 0.674 0.017 5.763	3 0.488 0.495 0.176 -2.176	4 -0.707 -0.654 -0.017 -10.035
72 1 1 -0.488 -0.526 -0.210 7.468	2 0.707 0.675 0.028 6.114	3 0.488 0.501 0.165 -2.721	4 -0.710 -0.654 0.006 -10.105
73 1 1 -0.493 -0.532 -0.210 7.600	2 0.710 0.675 0.017 6.413	3 0.493 0.507 0.187 -2.712	4 -0.710 -0.654 -0.006 -10.457
73 1 1 -0.493 -0.538 -0.199 8.365	2 0.712 0.676 0.028 6.510	3 0.499 0.513 0.176 -2.818	4 -0.712 -0.655 -0.062 -10.747
74 1 1 -0.499 -0.545 -0.210 8.620	2 0.712 0.678 0.062 6.607	3 0.504 0.519 0.131 -3.275	4 -0.715 -0.656 -0.006 -11.178
75 1 1 -0.504 -0.550 -0.131 8.541	2 0.715 0.678 0.028 6.826	3 0.504 0.524 0.096 -3.723	4 -0.717 -0.657 -0.040 -11.055
76 1 1 -0.509 -0.554 -0.165 8.822	2 0.717 0.680 0.040 6.932	3 0.509 0.529 0.210 -3.864	4 -0.717 -0.659 -0.062 -11.204
76 1 1 -0.509 -0.559 -0.153 9.499	2 0.719 0.681 0.006 7.055	3 0.514 0.533 0.165 -3.855	4 -0.719 -0.659 -0.040 -11.442
77 1 1 -0.514 -0.563 -0.142 9.534	2 0.719 0.683 0.096 7.011	3 0.518 0.537 0.096 -4.110	4 -0.722 -0.661 -0.051 -11.512
78 1 1 -0.518 -0.568 -0.176 9.455	2 0.722 0.684 0.028 7.116	3 0.518 0.541 0.096 -4.391	4 -0.724 -0.662 -0.006 -11.495
79 1 1 -0.522 -0.571 -0.096 9.341	2 0.724 0.685 0.028 7.257	3 0.522 0.544 0.131 -4.251	4 -0.724 -0.662 -0.017 -11.749
79 1 1 -0.522 -0.574 -0.085 9.815	2 0.726 0.686 -0.028 7.424	3 0.526 0.546 0.074 -4.031	4 -0.726 -0.663 -0.074 -11.934
80 1 1 -0.526 -0.576 -0.096 9.525	2 0.726 0.686 0.017 7.600	3 0.530 0.549 0.040 -4.145	4 -0.728 -0.664 -0.006 -12.119
81 1 1 -0.530 -0.578 -0.028 9.200	2 0.728 0.686 -0.028 7.908	3 0.530 0.551 0.028 -4.136	4 -0.730 -0.665 0.017 -12.119
82 1 1 -0.533 -0.580 -0.062 9.112	2 0.730 0.687 0.028 8.048	3 0.533 0.553 0.085 -3.969	4 -0.730 -0.665 -0.028 -12.207
82 1 1 -0.533 -0.582 -0.062 9.226	2 0.731 0.688 0.040 8.022	3 0.536 0.554 0.062 -3.670	4 -0.731 -0.667 -0.096 -12.259
83 1 1 -0.536 -0.583 -0.028 8.857	2 0.731 0.689 -0.040 8.110	3 0.539 0.556 -0.006 -3.556	4 -0.733 -0.668 -0.040 -12.418
84 1 1 -0.539 -0.583 -0.085 8.567	2 0.733 0.690 0.028 8.215	3 0.539 0.556 -0.006 -3.459	4 -0.734 -0.669 -0.028 -12.268
85 1 1 -0.541 -0.585 -0.040 8.347	2 0.734 0.691 0.028 8.233	3 0.541 0.558 0.062 -3.222	4 -0.734 -0.670 0.006 -12.338
85 1 1 -0.541 -0.585 0.006 8.286	2 0.735 0.691 0.006 8.295	3 0.543 0.558 0.006 -2.853	4 -0.735 -0.670 -0.028 -12.400
86 1 1 -0.543 -0.585 -0.017 7.969	2 0.735 0.691 -0.006 8.365	3 0.545 0.558 -0.006 -2.738	4 -0.737 -0.671 -0.017 -12.541
87 1 1 -0.545 -0.585 -0.017 7.635	2 0.737 0.691 0.006 8.514	3 0.545 0.559 -0.006 -2.563	4 -0.738 -0.671 0.006 -12.523
88 1 1 -0.547 -0.586 -0.040 7.442	2 0.738 0.691 -0.017 8.708	3 0.547 0.559 -0.017 -2.334	4 -0.738 -0.671 0.006 -12.708
88 1 1 -0.547 -0.586 -0.017 7.389	2 0.738 0.692 0.017 8.716	3 0.548 0.559 0.040 -2.123	4 -0.738 -0.671 -0.028 -12.681
89 1 1 -0.548 -0.586 -0.028 7.204	2 0.738 0.692 0.017 8.708	3 0.550 0.560 0.028 -2.141	4 -0.739 -0.672 -0.040 -12.673
90 1 1 -0.550 -0.587 -0.040 7.090	2 0.739 0.693 0.051 8.690	3 0.550 0.561 0.006 -2.167	4 -0.740 -0.673 -0.062 -12.541
91 1 1 -0.551 -0.588 -0.006 7.029	2 0.740 0.694 0.017 8.752	3 0.551 0.561 0.028 -2.097	4 -0.740 -0.675 -0.062 -12.435
91 1 1 -0.551 -0.588 -0.006 7.046	2 0.740 0.694 0.017 8.699	3 0.552 0.562 -0.017 -2.035	4 -0.740 -0.675 -0.006 -12.374
92 1 1 -0.552 -0.588 0.006 6.941	2 0.740 0.694 -0.017 8.699	3 0.552 0.562 0.017 -2.026	4 -0.741 -0.676 -0.028 -12.382
93 1 1 -0.552 -0.588 -0.017 6.826	2 0.741 0.694 0.006 8.716	3 0.552 0.562 -0.040 -1.956	4 -0.741 -0.676 -0.017 -12.382
94 1 1 -0.553 -0.588 0.006 6.730	2 0.741 0.694 0.006 8.796	3 0.553 0.562 0.006 -1.824	4 -0.741 -0.676 -0.006 -12.453
94 1 1 -0.553 -0.588 0.006 6.659	2 0.741 0.694 -0.017 8.831	3 0.553 0.562 -0.017 -1.754	4 -0.741 -0.676 -0.017 -12.541
95 1 1 -0.553 -0.588 -0.006 6.624	2 0.741 0.694 -0.017 8.884	3 0.554 0.562 -0.017 -1.719	4 -0.741 -0.675 0.017 -12.523
96 1 1 -0.554 -0.588 0.006 6.563	2 0.741 0.694 0.006 8.875	3 0.554 0.562 -0.017 -1.675	4 -0.742 -0.676 -0.006 -12.532
97 1 1 -0.554 -0.588 -0.028 6.571	2 0.742 0.694 -0.017 8.919	3 0.554 0.562 0.006 -1.684	4 -0.742 -0.676 0.017 -12.576
97 1 1 -0.554 -0.588 -0.040 6.598	2 0.742 0.695 0.006 8.910	3 0.554 0.562 -0.006 -1.710	4 -0.742 -0.676 -0.017 -12.558
98 1 1 -0.554 -0.588 0.006 6.598	2 0.742 0.695 0.006 8.901	3 0.554 0.562 -0.006 -1.675	4 -0.742 -0.676 0.006 -12.567
99 1 1 -0.554 -0.588 -0.017 6.527	2 0.742 0.695 -0.006 8.901	3 0.554 0.562 -0.017 -1.657	4 -0.742 -0.676 -0.006 -12.576
1 0 1 -0.554 -0.588 -0.006 6.527	2 0.742 0.695 -0.017 8.901	3 0.554 0.562 -0.006 -1.657	4 -0.742 -0.676 -0.028 -12.567
1 0 1 -0.554 -0.588 0.017 6.519	2 0.742 0.695 0.017 8.901	3 0.554 0.562 -0.006 -1.648	4 -0.742 -0.676 0.006 -12.576
2 0 1 -0.554 -0.588 -0.006 6.510	2 0.742 0.695 0.006 8.892	3 0.554 0.562 -0.017 -1.640	4 -0.742 -0.676 -0.006 -12.567
