78 0 1 -0.313 -0.376 -0.074 12.022	2 0.626 0.526 0.233 -17.349	3 0.313 0.369 0.096 -10.624	4 -0.626 -0.516 -0.199 15.073
78 0 1 -0.313 -0.377 -0.040 12.268	2 0.631 0.532 0.006 -17.851	3 0.315 0.370 0.017 -10.527	4 -0.631 -0.521 -0.210 15.222
79 0 1 -0.315 -0.379 -0.051 12.136	2 0.631 0.536 0.119 17.754	3 0.318 0.371 0.028 -10.510	4 -0.635 -0.525 -0.142 15.064
80 0 1 -0.318 -0.380 -0.006 11.829	2 0.635 0.540 0.096 -17.780	3 0.318 0.373 0.006 -10.396	4 -0.639 -0.528 -0.119 15.609
81 0 1 -0.320 -0.380 0.006 11.565	2 0.639 0.542 0.085 -17.657	3 0.320 0.373 -0.006 -10.088	4 -0.639 -0.531 -0.096 15.248
81 0 1 -0.320 -0.381 0.006 11.495	2 0.643 0.545 -0.176 -17.587	3 0.322 0.373 0.006 -9.719	4 -0.643 -0.532 -0.074 14.800
82 0 1 -0.322 -0.381 -0.006 11.116	2 0.643 0.546 0.074 -17.710	3 0.323 0.372 -0.028 -9.490	4 -0.647 -0.534 -0.165 14.844
83 0 1 -0.323 -0.381 -0.017 10.870	2 0.647 0.550 0.096 -17.420	3 0.323 0.372 -0.006 -9.332	4 -0.650 -0.537 -0.096 14.976
84 0 1 -0.325 -0.380 -0.006 10.501	2 0.650 0.550 0.085 -17.147	3 0.325 0.373 -0.006 -9.015	4 -0.650 -0.539 -0.119 14.949
84 0 1 -0.325 -0.381 -0.028 10.475	2 0.653 0.553 0.108 -17.464	3 0.327 0.373 0.028 -8.813	4 -0.653 -0.543 -0.176 14.958
85 0 1 -0.327 -0.381 -0.051 10.299	2 0.653 0.556 0.074 -17.490	3 0.328 0.373 -0.040 -8.725	4 -0.656 -0.545 -0.131 15.125
86 0 1 -0.328 -0.381 -0.017 10.114	2 0.656 0.559 0.131 -17.719	3 0.328 0.374 0.006 -8.725	4 -0.658 -0.548 -0.131 15.574
87 0 1 -0.329 -0.382 -0.040 10.035	2 0.658 0.563 0.131 -17.930	3 0.329 0.374 0.040 -8.673	4 -0.658 -0.552 -0.119 15.758
87 0 1 -0.329 -0.382 0.006 10.035	2 0.660 0.565 0.051 17.851	3 0.330 0.375 0.006 -8.576	4 -0.660 -0.555 -0.108 15.890
88 0 1 -0.330 -0.382 -0.006 9.886	2 0.660 0.567 0.074 17.701	3 0.331 0.376 0.006 -8.593	4 -0.662 -0.558 -0.085 16.057
89 0 1 -0.331 -0.382 -0.017 9.763	2 0.662 0.569 0.074 17.516	3 0.331 0.376 -0.028 -8.558	4 -0.664 -0.559 -0.040 16.295
90 0 1 -0.332 -0.382 0.028 9.613	2 0.664 0.571 0.062 17.560	3 0.332 0.376 -0.006 -8.374	4 -0.664 -0.560 -0.074 16.303
90 0 1 -0.332 -0.382 0.028 9.587	2 0.665 0.572 0.028 17.446	3 0.332 0.375 -0.006 -8.198	4 -0.665 -0.562 -0.074 16.391
91 0 1 -0.332 -0.382 0.017 9.437	2 0.665 0.573 -0.006 17.490	3 0.333 0.375 -0.028 -8.092	4 -0.666 -0.562 -0.074 16.286
92 0 1 -0.333 -0.382 -0.006 9.305	2 0.666 0.574 0.017 17.525	3 0.333 0.375 0.006 -7.996	4 -0.667 -0.562 -0.028 16.303
93 0 1 -0.333 -0.382 0.006 9.244	2 0.667 0.575 0.062 17.411	3 0.333 0.374 -0.040 -7.820	4 -0.667 -0.562 -0.017 16.215
93 0 1 -0.333 -0.382 -0.006 9.209	2 0.667 0.575 0.006 17.473	3 0.334 0.374 -0.017 -7.741	4 -0.667 -0.563 -0.051 16.180
94 0 1 -0.334 -0.382 -0.006 9.147	2 0.667 0.575 -0.017 17.446	3 0.334 0.374 0.006 -7.679	4 -0.668 -0.564 -0.074 16.224
95 0 1 -0.334 -0.382 0.006 9.059	2 0.668 0.576 -0.017 17.437	3 0.334 0.374 -0.006 -7.662	4 -0.668 -0.564 -0.051 16.295
96 0 1 -0.334 -0.382 -0.017 9.024	2 0.668 0.576 -0.006 17.473	3 0.334 0.374 -0.028 -7.653	4 -0.668 -0.564 -0.040 16.251
96 0 1 -0.334 -0.382 -0.028 9.059	2 0.668 0.577 -0.006 17.411	3 0.334 0.374 -0.006 -7.582	4 -0.668 -0.564 -0.017 16.189
97 0 1 -0.334 -0.382 -0.006 8.971	2 0.668 0.577 -0.006 17.464	3 0.334 0.374 -0.017 -7.556	4 -0.669 -0.564 -0.040 16.198
98 0 1 -0.334 -0.382 0.006 8.989	2 0.669 0.577 -0.006 17.446	3 0.334 0.374 -0.051 -7.574	4 -0.669 -0.564 -0.017 16.215
99 0 1 -0.334 -0.382 -0.028 8.980	2 0.669 0.577 0.017 17.437	3 0.334 0.374 0.006 -7.556	4 -0.669 -0.564 -0.040 16.189
99 0 1 -0.334 -0.382 0.006 8.989	2 0.669 0.577 -0.017 17.481	3 0.334 0.374 -0.017 -7.591	4 -0.669 -0.564 -0.040 16.136
0 1 1 -0.334 -0.382 0.006 8.971	2 0.669 0.577 -0.006 17.499	3 0.334 0.374 -0.017 -7.574	4 -0.669 -0.564 0.176 16.136
1 1 1 -0.334 -0.382 -0.017 8.989	2 0.669 0.577 0.006 17.499	3 0.334 0.374 -0.006 -7.591	4 -0.669 -0.564 0.006 16.136
2 1 1 -0.334 -0.382 -0.017 8.989	2 0.669 0.577 -0.006 17.473	3 0.334 0.374 -0.017 -7.582	4 -0.669 -0.564 -0.028 16.127
2 1 1 -0.334 -0.382 -0.006 8.989	2 0.669 0.577 -0.017 17.516	3 0.334 0.374 -0.006 -7.582	4 -0.669 -0.564 0.017 16.207
3 1 1 -0.334 -0.382 -0.017 8.998	2 0.669 0.577 -0.006 17.420	3 0.334 0.374 0.017 -7.609	4 -0.669 -0.564 -0.017 16.224
4 1 1 -0.334 -0.382 -0.028 8.989	2 0.669 0.577 0.006 17.437	3 0.334 0.374 -0.006 -7.591	4 -0.668 -0.565 -0.017 16.233
5 1 1 -0.334 -0.382 -0.017 9.024	2 0.668 0.577 -0.006 17.420	3 0.334 0.374 -0.017 -7.582	4 -0.668 -0.564 -0.017 16.189
5 1 1 -0.334 -0.382 0.017 8.980	2 0.668 0.577 -0.017 17.393	3 0.334 0.374 0.006 -7.653	4 -0.668 -0.565 -0.040 16.277
6 1 1 -0.334 -0.382 0.006 9.068	2 0.668 0.577 -0.006 17.358	3 0.334 0.374 -0.006 -7.662	4 -0.668 -0.564 -0.017 16.338
7 1 1 -0.334 -0.382 -0.006 9.086	2 0.668 0.577 -0.017 17.279	3 0.334 0.374 -0.006 -7.679	4 -0.667 -0.564 -0.017 16.347
8 1 1 -0.334 -0.382 -0.017 9.121	2 0.667 0.577 -0.006 17.226	3 0.334 0.374 0.006 -7.732	4 -0.667 -0.564 -0.017 16.409
8 1 1 -0.334 -0.382 0.017 9.121	2 0.667 0.577 -0.006 17.165	3 0.333 0.374 0.006 -7.802	4 -0.667 -0.564 -0.017 16.567
9 1 1 -0.333 -0.382 -0.028 9.191	2 0.667 0.577 -0.006 17.086	3 0.333 0.374 -0.028 -7.820	4 -0.666 -0.564 -0.028 16.673
10 1 1 -0.333 -0.382 -0.006 9.270	2 0.666 0.577 0.017 16.919	3 0.333 0.374 -0.006 -7.864	4 -0.665 -0.564 -0.028 16.699
11 1 1 -0.332 -0.382 0.006 9.314	2 0.665 0.577 0.006 16.699	3 0.332 0.374 -0.006 -7.934	4 -0.665 -0.564 -0.028 16.901
11 1 1 -0.332 -0.382 -0.028 9.341	2 0.664 0.577 0.006 16.629	3 0.332 0.374 -0.028 -8.048	4 -0.664 -0.564 -0.017 17.103
12 1 1 -0.332 -0.382 -0.017 9.481	2 0.664 0.577 -0.006 16.488	3 0.331 0.374 -0.017 -8.101	4 -0.662 -0.564 0.006 17.332
13 1 1 -0.331 -0.382 -0.017 9.613	2 0.662 0.577 -0.017 16.189	3 0.331 0.374 -0.017 -8.180	4 -0.660 -0.564 0.176 17.367
14 1 1 -0.330 -0.381 0.006 9.719	2 0.660 0.577 -0.006 15.908	3 0.330 0.374 -0.028 -8.286	4 -0.660 -0.564 -0.017 17.701
14 1 1 -0.330 -0.381 -0.006 9.745	2 0.658 0.577 0.006 15.785	3 0.329 0.373 -0.028 -8.435	4 -0.658 -0.564 -0.006 -18.000
15 1 1 -0.329 -0.381 0.017 9.895	2 0.658 0.576 0.006 15.609	3 0.328 0.373 0.006 -8.532	4 -0.656 -0.564 0.017 -17.684
16 1 1 -0.328 -0.381 0.006 10.044	2 0.656 0.575 -0.028 15.240	3 0.328 0.373 -0.040 -8.629	4 -0.653 -0.563 0.028 -17.701
17 1 1 -0.327 -0.381 0.006 10.123	2 0.653 0.575 -0.028 14.905	3 0.327 0.373 -0.017 -8.708	4 -0.653 -0.562 0.028 -17.349
17 1 1 -0.327 -0.380 0.006 10.088	2 0.650 0.575 -0.017 14.686	3 0.325 0.372 -0.028 -8.875	4 -0.650 -0.561 0.051 -16.971
18 1 1 -0.325 -0.379 0.017 10.220	2 0.650 0.574 -0.017 14.571	3 0.323 0.371 -0.028 -8.831	4 -0.647 -0.560 0.074 -16.769
19 1 1 -0.323 -0.379 0.051 10.369	2 0.647 0.572 -0.040 14.123	3 0.323 0.369 -0.074 -8.778	4 -0.643 -0.558 0.017 -16.884
20 1 1 -0.322 -0.377 0.028 10.440	2 0.643 0.571 -0.051 13.868	3 0.322 0.368 -0.085 -8.804	4 -0.643 -0.556 0.074 -16.629
20 1 1 -0.322 -0.376 0.051 10.290	2 0.639 0.569 -0.040 13.824	3 0.320 0.367 -0.017 -9.007	4 -0.639 -0.554 0.096 -16.391
21 1 1 -0.320 -0.375 0.051 10.281	2 0.639 0.567 -0.108 13.842	3 0.318 0.365 -0.085 -8.831	4 -0.635 -0.552 0.119 -16.189
22 1 1 -0.318 -0.373 0.040 10.475	2 0.635 0.565 -0.074 13.367	3 0.318 0.364 -0.062 -8.787	4 -0.631 -0.550 0.074 -16.400
23 1 1 -0.315 -0.371 0.028 10.545	2 0.631 0.563 -0.108 12.927	3 0.315 0.362 -0.085 -8.884	4 -0.631 -0.546 0.074 -15.908
23 1 1 -0.315 -0.370 0.028 10.360	2 0.626 0.561 -0.051 12.804	3 0.313 0.361 -0.085 -9.033	4 -0.626 -0.544 0.085 -15.503
24 1 1 -0.313 -0.368 0.074 10.396	2 0.626 0.558 -0.096 12.804	3 0.310 0.358 -0.062 -8.875	4 -0.620 -0.541 0.085 -15.152
25 1 1 -0.310 -0.366 0.062 10.510	2 0.620 0.555 -0.074 12.321	3 0.310 0.356 -0.096 -8.752	4 -0.615 -0.538 0.074 -15.688
26 1 1 -0.307 -0.364 0.051 10.589	2 0.615 0.553 -0.165 12.031	3 0.307 0.353 -0.165 -8.637	4 -0.615 -0.534 0.096 -15.371
26 1 1 -0.307 -0.361 0.085 10.141	2 0.609 0.549 -0.074 11.864	3 0.304 0.350 -0.131 -8.690	4 -0.609 -0.530 0.176 -14.897
27 1 1 -0.304 -0.359 0.074 10.360	2 0.609 0.546 -0.119 11.952	3 0.301 0.347 -0.040 -8.303	4 -0.602 -0.526 0.153 -14.791
28 1 1 -0.301 -0.355 0.153 10.097	2 0.602 0.541 -0.187 11.776	3 0.301 0.343 -0.165 -7.943	4 -0.596 -0.522 0.119 -15.319
29 1 1 -0.298 -0.351 0.085 9.903	2 0.596 0.535 -0.187 11.644	3 0.298 0.340 -0.131 -7.925	4 -0.596 -0.517 0.165 -15.011
29 1 1 -0.298 -0.347 0.176 9.147	2 0.589 0.529 -0.176 12.101	3 0.294 0.336 -0.153 -7.705	4 -0.589 -0.511 0.221 -14.905
30 1 1 -0.294 -0.342 0.153 9.077	2 0.589 0.523 -0.221 12.523	3 0.291 0.331 -0.165 -7.169	4 -0.582 -0.504 0.289 -15.125
31 1 1 -0.291 -0.337 0.153 8.866	2 0.582 0.516 -0.233 12.356	3 0.291 0.326 -0.165 -6.659	4 -0.574 -0.498 0.176 -16.004
32 1 1 -0.287 -0.333 0.142 8.523	2 0.574 0.511 -0.233 12.259	3 0.287 0.321 -0.199 -6.404	4 -0.574 -0.492 0.210 -15.591
32 1 1 -0.287 -0.328 0.142 7.767	2 0.566 0.505 -0.210 12.585	3 0.283 0.316 -0.119 -6.334	4 -0.566 -0.486 0.244 -15.442
33 1 1 -0.283 -0.324 0.165 7.565	2 0.566 0.499 -0.221 12.778	3 0.279 0.311 -0.165 -5.807	4 -0.558 -0.481 0.244 -15.160
34 1 1 -0.279 -0.319 0.142 7.688	2 0.558 0.493 -0.199 12.215	3 0.279 0.307 -0.187 -5.385	4 -0.550 -0.476 0.165 -15.714
35 1 1 -0.275 -0.316 0.119 7.503	2 0.550 0.489 -0.165 11.741	3 0.275 0.303 -0.187 -5.279	4 -0.550 -0.471 0.165 -15.178
35 1 1 -0.275 -0.312 0.153 6.809	2 0.542 0.484 -0.131 11.952	3 0.271 0.300 -0.153 -5.499	4 -0.542 -0.465 0.153 -14.677
36 1 1 -0.271 -0.307 0.187 6.800	2 0.542 0.479 -0.165 11.916	3 0.266 0.295 -0.119 -5.077	4 -0.533 -0.461 0.187 -14.167
37 1 1 -0.266 -0.303 0.131 6.949	2 0.533 0.473 -0.210 11.486	3 0.266 0.291 -0.165 -4.716	4 -0.524 -0.456 0.153 -14.791
38 1 1 -0.262 -0.299 0.131 6.844	2 0.524 0.468 -0.244 11.090	3 0.262 0.287 -0.199 -4.593	4 -0.524 -0.450 0.176 -14.325
38 1 1 -0.262 -0.294 0.176 6.000	2 0.515 0.461 -0.187 11.292	3 0.257 0.282 -0.187 -4.541	4 -0.515 -0.442 0.267 -13.912
39 1 1 -0.257 -0.290 0.176 5.956	2 0.515 0.454 -0.199 11.380	3 0.253 0.277 -0.142 -4.303	4 -0.506 -0.435 0.312 -13.701
40 1 1 -0.253 -0.285 0.119 6.044	2 0.506 0.447 -0.221 11.055	3 0.253 0.272 -0.199 -3.829	4 -0.496 -0.428 0.221 -14.914
41 1 1 -0.248 -0.281 0.153 5.851	2 0.496 0.441 -0.323 10.985	3 0.248 0.267 -0.221 -3.574	4 -0.496 -0.421 0.176 -14.308
41 1 1 -0.248 -0.275 0.176 5.138	2 0.487 0.433 -0.255 11.433	3 0.243 0.263 -0.119 -3.618	4 -0.487 -0.414 0.278 -14.079
42 1 1 -0.243 -0.270 0.142 5.112	2 0.487 0.426 -0.187 11.600	3 0.239 0.258 -0.153 -3.204	4 -0.477 -0.407 0.335 -13.710
43 1 1 -0.239 -0.265 0.176 5.051	2 0.477 0.418 -0.267 11.204	3 0.239 0.252 -0.210 -2.580	4 -0.468 -0.400 0.210 -14.853
44 1 1 -0.234 -0.260 0.142 4.778	2 0.468 0.413 -0.221 10.651	3 0.234 0.247 -0.210 -2.378	4 -0.468 -0.393 0.153 -14.079
44 1 1 -0.234 -0.256 0.153 4.163	2 0.458 0.407 -0.176 10.976	3 0.229 0.243 -0.153 -2.387	4 -0.458 -0.387 0.221 -13.622
45 1 1 -0.229 -0.251 0.176 3.952	2 0.458 0.398 -0.244 11.169	3 0.224 0.238 -0.096 -2.334	4 -0.448 -0.381 0.278 -13.235
46 1 1 -0.224 -0.245 0.131 4.022	2 0.448 0.391 -0.233 10.747	3 0.224 0.234 -0.176 -1.877	4 -0.438 -0.374 0.199 -14.026
47 1 1 -0.219 -0.241 0.165 3.802	2 0.438 0.385 -0.244 10.325	3 0.219 0.229 -0.187 -1.833	4 -0.438 -0.367 0.176 -13.604
47 1 1 -0.219 -0.236 0.131 3.398	2 0.429 0.380 -0.153 10.413	3 0.214 0.225 -0.153 -1.982	4 -0.429 -0.361 0.233 -13.015
48 1 1 -0.214 -0.232 0.199 3.310	2 0.429 0.373 -0.176 10.440	3 0.209 0.221 -0.153 -1.525	4 -0.419 -0.355 0.199 -12.629
49 1 1 -0.209 -0.227 0.187 3.204	2 0.419 0.366 -0.278 10.026	3 0.209 0.215 -0.187 -1.095	4 -0.409 -0.348 0.210 -13.508
50 1 1 -0.205 -0.222 0.176 2.949	2 0.409 0.359 -0.289 9.719	3 0.205 0.210 -0.165 -1.086	4 -0.409 -0.341 0.210 -12.857
50 1 1 -0.205 -0.217 0.142 2.281	2 0.399 0.353 -0.153 9.956	3 0.200 0.205 -0.153 -1.015	4 -0.399 -0.333 0.312 -12.866
51 1 1 -0.200 -0.212 0.176 2.167	2 0.399 0.346 -0.233 10.044	3 0.195 0.200 -0.187 -0.558	4 -0.390 -0.327 0.221 -12.251
52 1 1 -0.195 -0.206 0.199 2.114	2 0.390 0.339 -0.278 9.613	3 0.195 0.196 -0.142 -0.479	4 -0.380 -0.321 0.165 -13.138
53 1 1 -0.190 -0.201 0.119 1.903	2 0.380 0.332 -0.267 9.376	3 0.190 0.192 -0.131 -0.497	4 -0.380 -0.313 0.255 -12.699
53 1 1 -0.190 -0.196 0.221 0.971	2 0.371 0.326 -0.199 9.727	3 0.185 0.190 -0.176 -0.391	4 -0.371 -0.306 0.244 -12.462
54 1 1 -0.185 -0.191 0.176 0.813	2 0.371 0.318 -0.187 9.868	3 0.181 0.184 -0.187 -0.013	4 -0.362 -0.299 0.267 -12.374
55 1 1 -0.181 -0.185 0.153 0.760	2 0.362 0.312 -0.221 9.367	3 0.181 0.178 -0.210 0.338	4 -0.352 -0.292 0.199 -13.024
56 1 1 -0.176 -0.180 0.165 0.470	2 0.352 0.305 -0.335 9.279	3 0.176 0.173 -0.187 0.479	4 -0.352 -0.286 0.165 -12.558
56 1 1 -0.176 -0.175 0.210 -0.259	2 0.343 0.298 -0.187 9.640	3 0.172 0.168 -0.165 0.312	4 -0.343 -0.280 0.267 -12.277
57 1 1 -0.172 -0.170 0.187 -0.400	2 0.343 0.292 -0.199 9.798	3 0.167 0.166 -0.074 0.804	4 -0.335 -0.273 0.289 -12.013
58 1 1 -0.167 -0.165 0.187 -0.470	2 0.335 0.286 -0.221 9.147	3 0.167 0.161 -0.187 1.200	4 -0.326 -0.267 0.176 -12.796
59 1 1 -0.163 -0.161 0.165 -0.708	2 0.326 0.281 -0.210 8.796	3 0.163 0.157 -0.187 1.262	4 -0.326 -0.262 0.165 -12.277
59 1 1 -0.163 -0.157 0.153 -1.341	2 0.317 0.276 -0.153 8.866	3 0.159 0.152 -0.153 1.209	4 -0.317 -0.256 0.187 -11.653
60 1 1 -0.159 -0.152 0.199 -1.420	2 0.317 0.270 -0.187 8.989	3 0.155 0.148 -0.119 1.640	4 -0.309 -0.251 0.199 -11.345
61 1 1 -0.155 -0.147 0.131 -1.437	2 0.309 0.264 -0.142 8.541	3 0.155 0.145 -0.074 1.763	4 -0.301 -0.247 0.142 -11.899
62 1 1 -0.151 -0.144 0.142 -1.525	2 0.301 0.259 -0.199 8.198	3 0.151 0.142 -0.187 1.622	4 -0.301 -0.241 0.165 -11.451
62 1 1 -0.151 -0.139 0.096 -2.149	2 0.293 0.255 -0.131 8.145	3 0.147 0.138 -0.131 1.604	4 -0.293 -0.236 0.233 -11.125
63 1 1 -0.147 -0.136 0.187 -2.264	2 0.293 0.250 -0.153 8.022	3 0.143 0.134 -0.108 1.947	4 -0.286 -0.231 0.187 -10.642
64 1 1 -0.143 -0.131 0.108 -2.255	2 0.286 0.244 -0.199 7.697	3 0.143 0.131 -0.119 2.185	4 -0.278 -0.226 0.131 -11.231
65 1 1 -0.139 -0.128 0.119 -2.387	2 0.278 0.239 -0.221 7.626	3 0.139 0.128 -0.119 2.070	4 -0.278 -0.220 0.142 -10.932
65 1 1 -0.139 -0.123 0.131 -3.020	2 0.271 0.234 -0.165 7.916	3 0.136 0.125 -0.165 2.053	4 -0.271 -0.215 0.233 -10.958
66 1 1 -0.136 -0.120 0.108 -3.108	2 0.271 0.229 -0.165 7.978	3 0.132 0.121 -0.119 2.501	4 -0.264 -0.210 0.233 -10.642
67 1 1 -0.132 -0.116 0.176 -3.248	2 0.264 0.223 -0.165 7.785	3 0.132 0.117 -0.142 3.020	4 -0.258 -0.205 0.131 -11.319
68 1 1 -0.129 -0.113 0.119 -3.143	2 0.258 0.219 -0.199 7.556	3 0.129 0.113 -0.165 3.081	4 -0.258 -0.199 0.142 -11.081
68 1 1 -0.129 -0.109 0.074 -3.776	2 0.251 0.214 -0.176 7.829	3 0.126 0.110 -0.108 3.090	4 -0.251 -0.194 0.176 -10.941
69 1 1 -0.126 -0.106 0.096 -3.785	2 0.251 0.209 -0.187 8.110	3 0.123 0.107 -0.062 3.266	4 -0.245 -0.191 0.176 -10.756
70 1 1 -0.123 -0.103 0.085 -3.776	2 0.245 0.203 -0.187 7.960	3 0.123 0.104 -0.131 3.495	4 -0.239 -0.186 0.096 -11.222
71 1 1 -0.120 -0.101 0.062 -3.688	2 0.239 0.199 -0.165 7.626	3 0.120 0.102 -0.119 3.363	4 -0.239 -0.181 0.131 -10.958
71 1 1 -0.120 -0.099 0.074 -4.013	2 0.234 0.196 -0.119 7.873	3 0.117 0.100 -0.051 3.187	4 -0.234 -0.178 0.165 -10.976
72 1 1 -0.117 -0.097 0.074 -3.820	2 0.234 0.192 -0.108 7.873	3 0.114 0.098 -0.040 3.257	4 -0.229 -0.174 0.142 -10.677
73 1 1 -0.114 -0.096 0.006 -3.495	2 0.229 0.189 -0.131 7.433	3 0.114 0.097 -0.051 3.213	4 -0.224 -0.171 0.119 -11.046
74 1 1 -0.112 -0.095 0.062 -3.363	2 0.224 0.186 -0.165 7.301	3 0.112 0.096 -0.074 3.064	4 -0.224 -0.167 0.074 -10.712
74 1 1 -0.112 -0.093 0.017 -3.556	2 0.219 0.183 -0.062 7.380	3 0.110 0.095 -0.040 2.738	4 -0.219 -0.164 0.119 -10.448
75 1 1 -0.110 -0.093 0.040 -3.275	2 0.219 0.180 -0.074 7.424	3 0.107 0.094 -0.006 2.686	4 -0.215 -0.161 0.096 -10.343
76 1 1 -0.107 -0.092 0.040 -3.090	2 0.215 0.176 -0.165 7.407	3 0.107 0.093 -0.051 2.677	4 -0.211 -0.158 0.085 -10.844
77 1 1 -0.105 -0.091 -0.006 -2.844	2 0.211 0.173 -0.142 7.301	3 0.105 0.093 -0.051 2.387	4 -0.211 -0.154 0.085 -10.651
77 1 1 -0.105 -0.090 0.040 -2.897	2 0.207 0.169 -0.153 7.670	3 0.103 0.092 -0.006 2.097	4 -0.207 -0.151 0.176 -10.774
78 1 1 -0.103 -0.089 0.051 -2.765	2 0.207 0.165 -0.096 7.705	3 0.102 0.091 -0.051 2.167	4 -0.203 -0.147 0.131 -10.633
79 1 1 -0.102 -0.088 -0.028 -2.589	2 0.203 0.162 -0.131 7.811	3 0.102 0.091 -0.006 2.088	4 -0.200 -0.144 0.096 -11.319
80 1 1 -0.100 -0.088 0.017 -2.378	2 0.200 0.159 -0.153 7.829	3 0.100 0.090 -0.040 1.947	4 -0.200 -0.141 0.131 -11.284
80 1 1 -0.100 -0.088 0.017 -2.387	2 0.197 0.156 -0.119 8.013	3 0.098 0.089 -0.040 1.701	4 -0.197 -0.137 0.142 -11.336
81 1 1 -0.098 -0.087 0.028 -2.211	2 0.197 0.154 -0.085 8.242	3 0.097 0.088 -0.040 1.719	4 -0.194 -0.134 0.096 -11.486
82 1 1 -0.097 -0.087 -0.028 -2.000	2 0.194 0.151 -0.131 8.189	3 0.097 0.088 -0.006 1.648	4 -0.191 -0.131 0.096 -11.785
83 1 1 -0.096 -0.086 -0.006 -1.851	2 0.191 0.148 -0.119 8.295	3 0.096 0.088 -0.017 1.411	4 -0.191 -0.129 0.062 -11.785
83 1 1 -0.096 -0.086 -0.017 -1.833	2 0.189 0.146 -0.131 8.488	3 0.095 0.088 -0.017 1.200	4 -0.189 -0.127 0.096 -11.864
84 1 1 -0.095 -0.086 0.028 -1.692	2 0.189 0.143 -0.074 8.620	3 0.094 0.088 -0.028 1.121	4 -0.187 -0.125 0.062 -11.855
85 1 1 -0.094 -0.086 0.006 -1.534	2 0.187 0.142 -0.017 8.558	3 0.094 0.088 0.017 1.042	4 -0.185 -0.123 0.028 -12.110
86 1 1 -0.093 -0.086 -0.017 -1.332	2 0.185 0.140 -0.142 8.699	3 0.093 0.088 -0.017 0.822	4 -0.185 -0.122 0.062 -12.145
86 1 1 -0.093 -0.086 -0.028 -1.288	2 0.184 0.138 -0.040 8.778	3 0.092 0.088 -0.051 0.699	4 -0.184 -0.120 0.028 -12.092
87 1 1 -0.092 -0.086 0.028 -1.191	2 0.184 0.136 -0.051 8.919	3 0.091 0.088 0.006 0.593	4 -0.182 -0.118 0.074 -12.312
88 1 1 -0.091 -0.086 0.006 -1.033	2 0.182 0.136 -0.028 8.857	3 0.091 0.088 0.006 0.549	4 -0.181 -0.117 -0.006 -12.391
89 1 1 -0.091 -0.086 -0.028 -0.989	2 0.181 0.134 -0.074 8.919	3 0.091 0.088 -0.006 0.514	4 -0.181 -0.115 0.051 -12.444
89 1 1 -0.091 -0.086 0.006 -0.971	2 0.180 0.133 -0.040 9.068	3 0.090 0.088 0.017 0.426	4 -0.180 -0.115 0.017 -12.426
90 1 1 -0.090 -0.085 0.017 -0.884	2 0.180 0.131 -0.028 9.200	3 0.090 0.088 -0.006 0.356	4 -0.179 -0.113 0.085 -12.532
91 1 1 -0.090 -0.085 -0.006 -0.831	2 0.179 0.131 -0.040 9.174	3 0.090 0.087 -0.006 0.374	4 -0.178 -0.113 0.006 -12.637
92 1 1 -0.089 -0.085 -0.028 -0.778	2 0.178 0.130 -0.017 9.209	3 0.089 0.087 -0.006 0.321	4 -0.178 -0.112 0.017 -12.593
92 1 1 -0.089 -0.085 -0.006 -0.752	2 0.178 0.129 -0.006 9.270	3 0.089 0.087 -0.006 0.312	4 -0.178 -0.112 0.006 -12.620
93 1 1 -0.089 -0.085 0.006 -0.760	2 0.178 0.129 -0.040 9.288	3 0.089 0.087 -0.006 0.286	4 -0.177 -0.112 0.017 -12.629
94 1 1 -0.089 -0.085 -0.028 -0.690	2 0.177 0.129 -0.017 9.226	3 0.089 0.088 0.006 0.233	4 -0.177 -0.111 -0.017 -12.646
95 1 1 -0.089 -0.085 0.006 -0.699	2 0.177 0.129 -0.006 9.218	3 0.089 0.087 -0.017 0.215	4 -0.177 -0.111 0.006 -12.602
95 1 1 -0.089 -0.085 0.006 -0.708	2 0.177 0.129 0.028 9.182	3 0.088 0.087 -0.017 0.163	4 -0.177 -0.111 -0.006 -12.541
96 1 1 -0.088 -0.085 -0.006 -0.629	2 0.177 0.128 -0.017 9.156	3 0.088 0.087 0.006 0.163	4 -0.177 -0.111 -0.017 -12.541
97 1 1 -0.088 -0.085 -0.006 -0.629	2 0.177 0.128 -0.006 9.138	3 0.088 0.087 0.006 0.171	4 -0.177 -0.111 0.006 -12.567
98 1 1 -0.088 -0.085 0.006 -0.629	2 0.177 0.128 0.006 9.095	3 0.088 0.087 0.006 0.198	4 -0.177 -0.111 0.006 -12.532
98 1 1 -0.088 -0.085 0.006 -0.655	2 0.176 0.128 0.006 9.112	3 0.088 0.087 -0.006 0.233	4 -0.176 -0.110 -0.006 -12.558
99 1 1 -0.088 -0.085 0.017 -0.664	2 0.176 0.128 -0.028 9.121	3 0.088 0.087 0.028 0.242	4 -0.176 -0.110 0.017 -12.585
1 0 1 -0.088 -0.085 0.006 -0.664	2 0.176 0.128 0.006 9.130	3 0.088 0.087 0.006 0.268	4 -0.176 -0.110 -0.006 -12.593
2 0 1 -0.088 -0.085 0.006 -0.664	2 0.176 0.128 0.017 9.121	3 0.088 0.087 0.006 0.277	4 -0.176 -0.110 -0.006 -12.593
2 0 1 -0.088 -0.085 -0.006 -0.664	2 0.176 0.128 -0.006 9.112	3 0.088 0.087 -0.040 0.268	4 -0.176 -0.110 -0.017 -12.602
