77 0 1 -0.206 -0.242 0.085 6.589	2 0.719 0.689 0.028 5.842	3 0.206 0.221 -0.074 -2.826	4 -0.719 -0.695 -0.017 -4.716
77 0 1 -0.206 -0.239 0.074 6.308	2 0.722 0.690 0.028 5.763	3 0.204 0.219 -0.085 -2.774	4 -0.722 -0.697 -0.085 -4.760
78 0 1 -0.204 -0.237 0.028 6.466	2 0.722 0.691 0.062 5.754	3 0.202 0.217 -0.074 -2.756	4 -0.724 -0.698 -0.040 -4.989
79 0 1 -0.202 -0.236 0.085 6.413	2 0.724 0.691 0.006 6.176	3 0.202 0.215 -0.096 -2.492	4 -0.726 -0.698 0.006 -4.936
80 0 1 -0.200 -0.234 0.074 6.334	2 0.726 0.692 0.040 6.378	3 0.200 0.214 -0.040 -2.624	4 -0.726 -0.699 -0.051 -5.147
80 0 1 -0.200 -0.233 0.017 6.255	2 0.728 0.693 0.028 6.431	3 0.198 0.212 -0.040 -2.721	4 -0.728 -0.700 -0.017 -5.367
81 0 1 -0.198 -0.232 0.040 6.422	2 0.728 0.694 -0.006 6.563	3 0.197 0.212 -0.062 -2.712	4 -0.730 -0.701 -0.074 -5.464
82 0 1 -0.197 -0.231 0.028 6.554	2 0.730 0.694 -0.017 6.721	3 0.197 0.211 -0.040 -2.818	4 -0.731 -0.702 -0.062 -5.323
83 0 1 -0.195 -0.231 0.040 6.536	2 0.731 0.695 0.017 6.923	3 0.195 0.211 0.017 -2.967	4 -0.731 -0.703 -0.017 -5.569
83 0 1 -0.195 -0.230 0.006 6.545	2 0.733 0.696 0.028 6.888	3 0.194 0.210 -0.017 -3.029	4 -0.733 -0.703 -0.040 -5.710
84 0 1 -0.194 -0.230 0.006 6.703	2 0.733 0.696 -0.017 6.993	3 0.193 0.210 -0.028 -3.116	4 -0.734 -0.704 -0.028 -5.807
85 0 1 -0.193 -0.230 -0.017 6.932	2 0.734 0.697 0.006 7.143	3 0.193 0.210 -0.017 -3.266	4 -0.735 -0.704 0.006 -5.780
86 0 1 -0.192 -0.230 -0.017 7.046	2 0.735 0.697 0.017 7.301	3 0.192 0.210 -0.006 -3.451	4 -0.735 -0.704 -0.006 -5.956
86 0 1 -0.192 -0.229 0.006 7.108	2 0.737 0.697 0.040 7.380	3 0.191 0.210 -0.017 -3.600	4 -0.737 -0.704 0.006 -6.097
87 0 1 -0.191 -0.229 -0.006 7.266	2 0.737 0.697 -0.006 7.503	3 0.191 0.210 0.017 -3.653	4 -0.738 -0.705 -0.017 -6.237
88 0 1 -0.191 -0.229 -0.028 7.407	2 0.738 0.697 0.006 7.670	3 0.191 0.210 -0.017 -3.767	4 -0.738 -0.705 -0.028 -6.202
89 0 1 -0.190 -0.229 0.017 7.451	2 0.738 0.698 0.006 7.732	3 0.190 0.210 -0.017 -3.864	4 -0.738 -0.706 -0.017 -6.281
89 0 1 -0.190 -0.229 -0.017 7.477	2 0.739 0.698 -0.017 7.802	3 0.190 0.210 -0.017 -3.996	4 -0.739 -0.706 -0.028 -6.413
90 0 1 -0.190 -0.229 -0.006 7.626	2 0.739 0.698 -0.051 7.881	3 0.189 0.210 -0.017 -4.040	4 -0.740 -0.706 -0.051 -6.536
91 0 1 -0.189 -0.229 -0.017 7.679	2 0.740 0.698 -0.040 7.987	3 0.189 0.210 -0.006 -4.066	4 -0.740 -0.706 0.006 -6.545
92 0 1 -0.189 -0.229 -0.006 7.758	2 0.740 0.698 -0.051 8.066	3 0.189 0.210 -0.028 -4.145	4 -0.740 -0.706 -0.006 -6.624
92 0 1 -0.189 -0.229 -0.017 7.767	2 0.741 0.698 -0.028 8.084	3 0.188 0.210 -0.006 -4.215	4 -0.741 -0.706 -0.006 -6.686
93 0 1 -0.188 -0.229 -0.028 7.846	2 0.741 0.698 -0.028 8.119	3 0.188 0.210 -0.028 -4.198	4 -0.741 -0.706 -0.006 -6.712
94 0 1 -0.188 -0.229 -0.040 7.829	2 0.741 0.698 0.017 8.171	3 0.188 0.210 -0.006 -4.215	4 -0.741 -0.706 -0.017 -6.738
95 0 1 -0.188 -0.229 -0.006 7.890	2 0.741 0.698 0.028 8.207	3 0.188 0.210 0.006 -4.286	4 -0.741 -0.706 -0.028 -6.800
95 0 1 -0.188 -0.229 0.017 7.916	2 0.741 0.698 -0.006 8.215	3 0.188 0.210 -0.006 -4.286	4 -0.741 -0.706 -0.028 -6.800
96 0 1 -0.188 -0.229 -0.006 7.916	2 0.741 0.698 -0.006 8.198	3 0.188 0.210 -0.028 -4.295	4 -0.742 -0.706 -0.017 -6.853
97 0 1 -0.188 -0.229 0.006 7.899	2 0.742 0.698 -0.006 8.251	3 0.188 0.210 -0.006 -4.251	4 -0.742 -0.706 -0.017 -6.862
98 0 1 -0.188 -0.229 -0.028 7.908	2 0.742 0.698 -0.006 8.242	3 0.188 0.210 0.006 -4.268	4 -0.742 -0.706 -0.028 -6.862
98 0 1 -0.188 -0.229 0.006 7.899	2 0.742 0.698 0.006 8.251	3 0.188 0.210 -0.028 -4.268	4 -0.742 -0.706 -0.017 -6.862
99 0 1 -0.188 -0.229 0.006 7.899	2 0.742 0.698 -0.006 8.251	3 0.188 0.210 -0.017 -4.277	4 -0.742 -0.706 -0.006 -6.844
0 1 1 -0.188 -0.229 0.006 7.899	2 0.742 0.698 0.006 8.242	3 0.188 0.210 0.017 -4.295	4 -0.742 -0.706 -0.017 -6.879
1 1 1 -0.188 -0.229 -0.006 7.916	2 0.742 0.698 0.028 8.224	3 0.188 0.210 0.017 -4.268	4 -0.742 -0.706 -0.028 -6.835
1 1 1 -0.188 -0.229 0.017 7.908	2 0.742 0.698 -0.006 8.251	3 0.188 0.210 0.006 -4.277	4 -0.742 -0.706 -0.040 -6.844
2 1 1 -0.188 -0.229 -0.017 7.908	2 0.742 0.698 -0.028 8.224	3 0.188 0.210 -0.017 -4.277	4 -0.742 -0.706 -0.006 -6.862
3 1 1 -0.188 -0.229 0.017 7.908	2 0.742 0.698 -0.006 8.233	3 0.188 0.210 0.006 -4.277	4 -0.742 -0.706 0.006 -6.853
4 1 1 -0.188 -0.229 0.040 7.925	2 0.742 0.698 0.006 8.224	3 0.188 0.210 0.017 -4.268	4 -0.742 -0.706 -0.006 -6.853
4 1 1 -0.188 -0.230 -0.017 7.925	2 0.742 0.698 -0.017 8.242	3 0.188 0.210 0.006 -4.268	4 -0.742 -0.706 0.006 -6.853
5 1 1 -0.188 -0.229 -0.006 7.908	2 0.742 0.698 -0.006 8.233	3 0.188 0.210 -0.006 -4.268	4 -0.741 -0.706 -0.006 -6.774
6 1 1 -0.188 -0.230 -0.028 7.925	2 0.741 0.698 -0.028 8.189	3 0.188 0.210 -0.006 -4.277	4 -0.741 -0.706 0.006 -6.782
7 1 1 -0.188 -0.229 0.006 7.934	2 0.741 0.698 0.006 8.145	3 0.188 0.210 -0.006 -4.295	4 -0.741 -0.706 0.006 -6.774
7 1 1 -0.188 -0.229 0.006 7.916	2 0.741 0.698 0.017 8.119	3 0.188 0.210 0.017 -4.224	4 -0.741 -0.706 -0.006 -6.712
8 1 1 -0.188 -0.229 0.006 7.811	2 0.741 0.698 -0.028 8.110	3 0.188 0.210 -0.017 -4.207	4 -0.741 -0.706 0.006 -6.651
9 1 1 -0.188 -0.230 -0.017 7.855	2 0.741 0.698 -0.040 8.022	3 0.188 0.210 0.006 -4.242	4 -0.740 -0.706 0.006 -6.624
10 1 1 -0.189 -0.229 -0.017 7.802	2 0.740 0.698 -0.006 7.960	3 0.189 0.210 -0.017 -4.145	4 -0.740 -0.706 -0.006 -6.536
10 1 1 -0.189 -0.229 -0.006 7.767	2 0.740 0.698 -0.017 7.908	3 0.189 0.210 -0.017 -4.057	4 -0.740 -0.706 0.017 -6.475
11 1 1 -0.189 -0.229 -0.017 7.688	2 0.740 0.698 -0.006 7.873	3 0.190 0.210 -0.028 -4.057	4 -0.739 -0.706 0.006 -6.360
12 1 1 -0.190 -0.229 0.006 7.618	2 0.739 0.698 -0.006 7.732	3 0.190 0.210 -0.017 -4.004	4 -0.738 -0.706 -0.017 -6.352
13 1 1 -0.190 -0.230 -0.017 7.530	2 0.738 0.698 0.006 7.609	3 0.190 0.210 0.006 -3.864	4 -0.738 -0.706 -0.006 -6.202
13 1 1 -0.190 -0.230 -0.017 7.468	2 0.738 0.698 -0.028 7.538	3 0.191 0.210 0.006 -3.785	4 -0.738 -0.706 0.006 -6.062
14 1 1 -0.191 -0.230 -0.017 7.433	2 0.738 0.698 0.006 7.459	3 0.191 0.210 0.006 -3.732	4 -0.737 -0.706 -0.017 -5.903
15 1 1 -0.191 -0.230 -0.006 7.284	2 0.737 0.698 0.006 7.266	3 0.191 0.210 0.017 -3.653	4 -0.735 -0.706 -0.006 -5.868
16 1 1 -0.192 -0.229 0.017 7.143	2 0.735 0.698 -0.006 7.099	3 0.192 0.210 -0.006 -3.486	4 -0.735 -0.706 0.006 -5.666
16 1 1 -0.192 -0.230 -0.028 7.108	2 0.734 0.698 0.028 7.002	3 0.193 0.210 0.017 -3.327	4 -0.734 -0.706 -0.006 -5.446
17 1 1 -0.193 -0.229 -0.006 6.897	2 0.734 0.698 -0.028 6.844	3 0.194 0.210 -0.017 -3.231	4 -0.733 -0.706 0.017 -5.270
18 1 1 -0.194 -0.229 0.040 6.686	2 0.733 0.698 -0.028 6.677	3 0.194 0.210 -0.006 -3.099	4 -0.731 -0.706 -0.028 -5.235
19 1 1 -0.195 -0.230 0.006 6.545	2 0.731 0.698 -0.006 6.413	3 0.195 0.210 -0.040 -2.888	4 -0.731 -0.706 0.006 -4.971
19 1 1 -0.195 -0.230 -0.006 6.501	2 0.730 0.698 -0.028 6.281	3 0.197 0.210 0.006 -2.712	4 -0.730 -0.706 -0.017 -4.629
20 1 1 -0.197 -0.230 0.006 6.273	2 0.730 0.698 0.028 6.062	3 0.198 0.210 -0.028 -2.571	4 -0.728 -0.705 0.017 -4.400
21 1 1 -0.198 -0.230 -0.006 5.982	2 0.728 0.698 0.006 5.798	3 0.198 0.211 -0.017 -2.404	4 -0.726 -0.705 0.017 -4.365
22 1 1 -0.200 -0.230 -0.028 5.736	2 0.726 0.697 -0.006 5.525	3 0.200 0.211 0.006 -2.044	4 -0.726 -0.705 0.006 -4.040
22 1 1 -0.200 -0.230 0.006 5.631	2 0.724 0.697 -0.006 5.314	3 0.202 0.211 0.028 -1.833	4 -0.724 -0.705 0.017 -3.618
