76 0 1 -0.208 -0.287 0.062 15.029	2 0.717 0.717 0.119 0.013	3 0.206 0.267 -0.006 -11.415	4 -0.719 -0.724 -0.119 0.884
77 0 1 -0.206 -0.286 0.040 15.187	2 0.719 0.719 0.028 0.163	3 0.206 0.266 -0.040 -11.582	4 -0.722 -0.725 -0.006 0.954
78 0 1 -0.204 -0.285 -0.006 15.371	2 0.722 0.719 0.040 0.382	3 0.204 0.265 -0.028 -11.846	4 -0.722 -0.725 -0.028 0.725
78 0 1 -0.204 -0.285 0.017 15.371	2 0.724 0.719 -0.017 0.602	3 0.202 0.265 -0.051 -12.022	4 -0.724 -0.727 -0.062 0.558
79 0 1 -0.202 -0.284 0.028 15.591	2 0.724 0.720 0.074 0.602	3 0.200 0.265 -0.028 -12.092	4 -0.726 -0.728 -0.040 0.330
80 0 1 -0.200 -0.284 0.017 15.855	2 0.726 0.722 -0.062 0.822	3 0.200 0.264 -0.017 -12.242	4 -0.728 -0.728 -0.051 0.356
81 0 1 -0.198 -0.283 0.006 16.022	2 0.728 0.722 0.006 1.024	3 0.198 0.264 -0.028 -12.497	4 -0.728 -0.729 -0.028 0.127
81 0 1 -0.198 -0.282 -0.017 16.031	2 0.730 0.723 0.006 1.042	3 0.197 0.263 -0.028 -12.637	4 -0.730 -0.730 -0.074 0.110
82 0 1 -0.197 -0.282 0.006 16.286	2 0.730 0.724 -0.017 1.086	3 0.195 0.263 0.017 -12.716	4 -0.731 -0.730 -0.006 -0.145
83 0 1 -0.195 -0.282 0.017 16.462	2 0.731 0.724 -0.006 1.367	3 0.195 0.263 0.006 -12.804	4 -0.733 -0.731 0.006 -0.171
84 0 1 -0.194 -0.282 -0.006 16.549	2 0.733 0.725 0.017 1.578	3 0.194 0.262 -0.028 -12.971	4 -0.733 -0.731 -0.006 -0.400
84 0 1 -0.194 -0.282 0.006 16.576	2 0.734 0.725 0.028 1.648	3 0.193 0.262 -0.006 -13.121	4 -0.734 -0.731 -0.017 -0.523
85 0 1 -0.193 -0.281 -0.006 16.734	2 0.734 0.725 -0.006 1.763	3 0.192 0.262 -0.040 -13.182	4 -0.735 -0.732 -0.062 -0.523
86 0 1 -0.192 -0.281 0.028 16.901	2 0.735 0.725 -0.006 1.956	3 0.192 0.262 -0.006 -13.305	4 -0.737 -0.734 0.006 -0.382
87 0 1 -0.191 -0.281 -0.006 16.971	2 0.737 0.725 0.028 2.132	3 0.191 0.262 -0.017 -13.420	4 -0.737 -0.734 0.017 -0.532
87 0 1 -0.191 -0.281 0.006 16.989	2 0.738 0.725 0.006 2.220	3 0.191 0.262 -0.006 -13.534	4 -0.738 -0.734 -0.006 -0.716
88 0 1 -0.191 -0.281 0.006 17.165	2 0.738 0.725 -0.017 2.299	3 0.190 0.262 -0.040 -13.569	4 -0.738 -0.734 -0.028 -0.778
89 0 1 -0.190 -0.281 -0.028 17.218	2 0.738 0.725 0.017 2.387	3 0.190 0.262 -0.017 -13.622	4 -0.739 -0.735 -0.017 -0.681
90 0 1 -0.190 -0.281 0.017 17.305	2 0.739 0.726 0.017 2.475	3 0.190 0.262 0.006 -13.763	4 -0.739 -0.735 -0.006 -0.769
90 0 1 -0.190 -0.281 0.028 17.367	2 0.740 0.726 -0.017 2.527	3 0.189 0.262 0.006 -13.842	4 -0.740 -0.736 0.006 -0.848
91 0 1 -0.189 -0.281 0.006 17.420	2 0.740 0.727 0.006 2.510	3 0.189 0.262 -0.017 -13.851	4 -0.740 -0.736 -0.017 -0.884
92 0 1 -0.189 -0.281 0.006 17.508	2 0.740 0.727 0.006 2.589	3 0.189 0.262 -0.017 -13.895	4 -0.741 -0.736 -0.006 -0.892
93 0 1 -0.188 -0.281 -0.006 17.560	2 0.741 0.727 0.006 2.633	3 0.188 0.262 0.017 -13.965	4 -0.741 -0.736 -0.017 -0.954
93 0 1 -0.188 -0.281 0.006 17.578	2 0.741 0.727 -0.006 2.686	3 0.188 0.262 0.006 -14.000	4 -0.741 -0.736 0.006 -1.024
94 0 1 -0.188 -0.281 0.006 17.569	2 0.741 0.727 -0.006 2.695	3 0.188 0.262 0.028 -14.018	4 -0.741 -0.736 0.006 -1.086
95 0 1 -0.188 -0.281 0.006 17.631	2 0.741 0.727 -0.006 2.765	3 0.188 0.262 -0.006 -14.018	4 -0.741 -0.736 -0.028 -1.068
96 0 1 -0.188 -0.281 0.017 17.657	2 0.741 0.727 -0.006 2.738	3 0.188 0.262 -0.006 -14.044	4 -0.741 -0.736 -0.017 -1.077
96 0 1 -0.188 -0.281 -0.028 17.666	2 0.742 0.727 0.006 2.765	3 0.188 0.262 -0.017 -14.053	4 -0.742 -0.736 -0.006 -1.156
97 0 1 -0.188 -0.281 0.006 17.657	2 0.742 0.727 0.017 2.809	3 0.188 0.262 -0.006 -14.044	4 -0.742 -0.736 -0.017 -1.121
98 0 1 -0.188 -0.281 -0.028 17.648	2 0.742 0.727 -0.017 2.800	3 0.188 0.262 0.028 -14.062	4 -0.742 -0.736 0.028 -1.156
99 0 1 -0.188 -0.281 0.028 17.648	2 0.742 0.727 -0.028 2.809	3 0.188 0.262 -0.006 -14.035	4 -0.742 -0.736 -0.017 -1.147
99 0 1 -0.188 -0.281 0.006 17.648	2 0.742 0.727 -0.006 2.782	3 0.188 0.262 -0.006 -14.053	4 -0.742 -0.736 0.028 -1.165
0 1 1 -0.188 -0.281 0.006 17.640	2 0.742 0.727 -0.006 2.800	3 0.188 0.262 -0.006 -14.044	4 -0.742 -0.736 -0.028 -1.130
1 1 1 -0.188 -0.281 -0.017 17.657	2 0.742 0.727 0.006 2.809	3 0.188 0.262 0.006 -14.053	4 -0.742 -0.736 -0.017 -1.130
2 1 1 -0.188 -0.281 -0.017 17.666	2 0.742 0.727 0.006 2.782	3 0.188 0.262 -0.028 -14.026	4 -0.742 -0.736 -0.017 -1.130
2 1 1 -0.188 -0.281 0.006 17.657	2 0.742 0.727 -0.006 2.800	3 0.188 0.262 -0.006 -14.035	4 -0.742 -0.736 0.017 -1.138
3 1 1 -0.188 -0.281 -0.017 17.666	2 0.742 0.727 -0.017 2.756	3 0.188 0.262 0.028 -14.018	4 -0.742 -0.736 -0.006 -1.121
4 1 1 -0.188 -0.281 -0.006 17.666	2 0.742 0.727 -0.006 2.774	3 0.188 0.262 -0.006 -14.044	4 -0.742 -0.736 0.006 -1.130
5 1 1 -0.188 -0.281 0.017 17.622	2 0.742 0.727 -0.006 2.782	3 0.188 0.262 -0.028 -14.018	4 -0.742 -0.736 -0.017 -1.138
5 1 1 -0.188 -0.281 -0.006 17.648	2 0.741 0.727 -0.017 2.756	3 0.188 0.262 -0.006 -14.035	4 -0.741 -0.736 -0.006 -1.077
6 1 1 -0.188 -0.281 0.028 17.657	2 0.741 0.727 0.006 2.712	3 0.188 0.262 0.006 -14.062	4 -0.741 -0.736 -0.017 -1.059
7 1 1 -0.188 -0.281 -0.006 17.631	2 0.741 0.727 -0.040 2.703	3 0.188 0.262 -0.006 -14.035	4 -0.741 -0.736 0.006 -1.068
8 1 1 -0.188 -0.281 0.017 17.596	2 0.741 0.727 -0.028 2.659	3 0.188 0.262 -0.051 -13.965	4 -0.741 -0.736 -0.006 -0.998
8 1 1 -0.188 -0.281 -0.017 17.604	2 0.741 0.727 -0.028 2.615	3 0.188 0.262 0.006 -13.974	4 -0.741 -0.736 -0.028 -0.927
9 1 1 -0.188 -0.281 -0.017 17.587	2 0.741 0.727 0.006 2.571	3 0.189 0.262 -0.017 -13.930	4 -0.740 -0.736 -0.006 -0.857
10 1 1 -0.189 -0.281 0.006 17.490	2 0.740 0.727 0.006 2.484	3 0.189 0.262 0.017 -13.903	4 -0.740 -0.736 0.028 -0.848
11 1 1 -0.189 -0.281 -0.006 17.464	2 0.740 0.727 -0.006 2.422	3 0.189 0.262 -0.017 -13.815	4 -0.740 -0.736 -0.006 -0.787
11 1 1 -0.189 -0.281 -0.017 17.437	2 0.739 0.727 0.006 2.369	3 0.190 0.262 0.028 -13.745	4 -0.739 -0.736 -0.040 -0.655
12 1 1 -0.190 -0.281 0.006 17.367	2 0.739 0.727 0.006 2.299	3 0.190 0.262 0.028 -13.710	4 -0.738 -0.736 -0.017 -0.532
13 1 1 -0.190 -0.281 0.006 17.218	2 0.738 0.727 -0.006 2.167	3 0.190 0.262 -0.017 -13.587	4 -0.738 -0.736 -0.006 -0.514
14 1 1 -0.191 -0.281 0.017 17.174	2 0.738 0.727 -0.017 2.009	3 0.191 0.262 -0.028 -13.534	4 -0.738 -0.736 0.006 -0.374
14 1 1 -0.191 -0.281 0.006 17.147	2 0.737 0.727 0.006 1.912	3 0.191 0.262 -0.017 -13.376	4 -0.737 -0.736 -0.017 -0.180
15 1 1 -0.191 -0.281 -0.006 17.015	2 0.737 0.727 -0.028 1.833	3 0.192 0.262 0.006 -13.341	4 -0.735 -0.736 0.006 0.004
16 1 1 -0.192 -0.281 -0.017 16.866	2 0.735 0.727 0.006 1.613	3 0.192 0.262 0.028 -13.226	4 -0.734 -0.736 -0.017 0.040
17 1 1 -0.193 -0.281 0.006 16.708	2 0.734 0.727 0.028 1.411	3 0.193 0.262 -0.006 -13.024	4 -0.734 -0.736 0.017 0.233
17 1 1 -0.193 -0.281 -0.006 16.655	2 0.733 0.727 0.006 1.323	3 0.194 0.262 0.028 -12.831	4 -0.733 -0.735 0.051 0.365
18 1 1 -0.194 -0.281 -0.017 16.435	2 0.733 0.727 -0.017 1.235	3 0.195 0.262 0.028 -12.752	4 -0.731 -0.734 0.096 0.391
19 1 1 -0.195 -0.281 -0.006 16.224	2 0.731 0.726 -0.006 0.963	3 0.195 0.262 0.006 -12.611	4 -0.730 -0.733 -0.040 0.295
20 1 1 -0.197 -0.281 -0.028 16.084	2 0.730 0.726 -0.028 0.681	3 0.197 0.262 0.006 -12.409	4 -0.730 -0.733 -0.028 0.567
20 1 1 -0.197 -0.281 0.006 16.004	2 0.728 0.726 -0.028 0.549	3 0.198 0.262 -0.040 -12.136	4 -0.728 -0.733 -0.017 0.813
21 1 1 -0.198 -0.281 -0.028 15.723	2 0.728 0.726 0.006 0.400	3 0.200 0.262 -0.028 -11.987	4 -0.726 -0.732 0.017 1.138
22 1 1 -0.200 -0.281 -0.006 15.354	2 0.726 0.725 -0.006 0.145	3 0.200 0.262 0.017 -11.767	4 -0.724 -0.732 0.017 1.121
23 1 1 -0.202 -0.281 -0.017 15.152	2 0.724 0.724 -0.028 -0.084	3 0.202 0.262 -0.028 -11.451	4 -0.724 -0.732 -0.017 1.525
23 1 1 -0.202 -0.281 0.017 15.064	2 0.722 0.724 -0.028 -0.251	3 0.204 0.262 0.017 -11.143	4 -0.722 -0.732 0.006 1.912
24 1 1 -0.204 -0.281 0.006 14.721	2 0.722 0.723 0.006 -0.453	3 0.206 0.262 0.006 -10.967	4 -0.719 -0.731 0.017 2.193
25 1 1 -0.206 -0.281 -0.028 14.343	2 0.719 0.723 -0.051 -0.673	3 0.206 0.262 -0.028 -10.677	4 -0.717 -0.731 -0.017 2.202
26 1 1 -0.208 -0.281 -0.028 14.035	2 0.717 0.721 -0.085 -0.848	3 0.208 0.262 -0.006 -10.273	4 -0.717 -0.731 -0.028 2.651
