I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.603000,-0.320000,4.440000,2.000000,0.334000,0.730000,6.710000,3.000000,0.603000,-0.410000,4.680000,4.000000,0.341000,0.780000,3.050000,1.000000,0.606000,-0.120000,0.390000,2.000000,0.360000,0.230000,0.320000,3.000000,0.606000,-0.120000,0.240000,4.000000,0.360000,0.230000,0.230000,160.000000,0.800000,0.000000,-493.320007,7.730000,-487.420013,0.000000,-493.320007,7.940000,-488.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.599000,-0.330000,4.180000,2.000000,0.343000,0.750000,6.840000,3.000000,0.598000,-0.450000,5.050000,4.000000,0.351000,0.850000,2.940000,1.000000,0.601000,-0.120000,0.380000,2.000000,0.369000,0.230000,0.320000,3.000000,0.601000,-0.120000,0.270000,4.000000,0.369000,0.230000,0.240000,160.000000,0.800000,0.000000,-494.859985,7.570000,-488.880005,0.000000,-494.859985,8.440000,-490.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.594000,-0.390000,4.070000,2.000000,0.352000,0.750000,7.030000,3.000000,0.592000,-0.470000,5.390000,4.000000,0.361000,0.890000,2.620000,1.000000,0.596000,-0.120000,0.380000,2.000000,0.378000,0.240000,0.320000,3.000000,0.596000,-0.120000,0.290000,4.000000,0.378000,0.240000,0.250000,160.000000,0.800000,0.000000,-496.390015,7.500000,-490.410004,0.000000,-496.390015,8.650000,-491.769989
0.000000,1.200000,3.400000,0.000000,1.000000,0.590000,-0.370000,4.100000,2.000000,0.361000,0.790000,6.420000,3.000000,0.587000,-0.410000,5.340000,4.000000,0.371000,0.870000,1.810000,1.000000,0.592000,-0.120000,0.370000,2.000000,0.387000,0.240000,0.310000,3.000000,0.592000,-0.120000,0.300000,4.000000,0.387000,0.240000,0.250000,160.000000,0.800000,0.000000,-497.940002,7.340000,-491.980011,0.000000,-497.940002,8.680000,-493.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.586000,-0.350000,3.710000,2.000000,0.371000,0.820000,6.450000,3.000000,0.583000,-0.350000,5.210000,4.000000,0.382000,0.890000,1.520000,1.000000,0.587000,-0.120000,0.370000,2.000000,0.396000,0.240000,0.310000,3.000000,0.587000,-0.120000,0.310000,4.000000,0.396000,0.240000,0.260000,160.000000,0.800000,0.000000,-499.489990,7.170000,-493.549988,0.000000,-499.489990,8.240000,-495.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.581000,-0.440000,3.710000,2.000000,0.381000,0.820000,6.660000,3.000000,0.578000,-0.370000,5.340000,4.000000,0.392000,0.860000,1.860000,1.000000,0.583000,-0.120000,0.370000,2.000000,0.406000,0.240000,0.340000,3.000000,0.583000,-0.120000,0.310000,4.000000,0.406000,0.240000,0.280000,160.000000,0.800000,0.000000,-501.040009,6.910000,-495.179993,0.000000,-501.040009,7.990000,-496.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.577000,-0.410000,3.780000,2.000000,0.390000,0.860000,6.110000,3.000000,0.574000,-0.370000,5.180000,4.000000,0.401000,0.790000,1.620000,1.000000,0.578000,-0.120000,0.350000,2.000000,0.415000,0.240000,0.300000,3.000000,0.578000,-0.120000,0.290000,4.000000,0.415000,0.240000,0.240000,160.000000,0.800000,0.000000,-502.570007,6.740000,-496.850006,0.000000,-502.570007,7.540000,-498.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.572000,-0.430000,3.630000,2.000000,0.400000,0.860000,5.840000,3.000000,0.570000,-0.360000,4.810000,4.000000,0.411000,0.850000,0.990000,1.000000,0.573000,-0.120000,0.340000,2.000000,0.424000,0.240000,0.290000,3.000000,0.573000,-0.120000,0.270000,4.000000,0.424000,0.240000,0.230000,160.000000,0.800000,0.000000,-504.109985,6.670000,-498.450012,0.000000,-504.109985,7.370000,-500.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.567000,-0.430000,4.070000,2.000000,0.410000,0.850000,5.470000,3.000000,0.566000,-0.320000,4.500000,4.000000,0.420000,0.810000,1.490000,1.000000,0.568000,-0.120000,0.340000,2.000000,0.434000,0.250000,0.290000,3.000000,0.568000,-0.120000,0.270000,4.000000,0.434000,0.250000,0.220000,160.000000,0.800000,0.000000,-505.640015,6.500000,-500.109985,0.000000,-505.640015,7.110000,-501.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.562000,-0.440000,3.970000,2.000000,0.420000,0.790000,5.840000,3.000000,0.562000,-0.310000,4.230000,4.000000,0.430000,0.830000,1.570000,1.000000,0.564000,-0.120000,0.330000,2.000000,0.443000,0.250000,0.280000,3.000000,0.564000,-0.120000,0.250000,4.000000,0.443000,0.250000,0.210000,160.000000,0.800000,0.000000,-507.160004,6.720000,-501.739990,0.000000,-507.160004,6.840000,-503.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.557000,-0.400000,4.070000,2.000000,0.430000,0.830000,5.580000,3.000000,0.558000,-0.310000,3.360000,4.000000,0.439000,0.800000,1.200000,1.000000,0.559000,-0.120000,0.340000,2.000000,0.453000,0.250000,0.280000,3.000000,0.559000,-0.120000,0.240000,4.000000,0.453000,0.250000,0.210000,160.000000,0.800000,0.000000,-508.679993,6.550000,-503.369995,0.000000,-508.679993,6.190000,-504.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.553000,-0.410000,4.020000,2.000000,0.439000,0.860000,5.340000,3.000000,0.554000,-0.350000,3.180000,4.000000,0.449000,0.830000,1.200000,1.000000,0.554000,-0.120000,0.330000,2.000000,0.462000,0.240000,0.280000,3.000000,0.554000,-0.120000,0.230000,4.000000,0.462000,0.240000,0.200000,160.000000,0.800000,0.000000,-510.190002,6.660000,-504.920013,0.000000,-510.190002,5.920000,-506.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.547000,-0.450000,4.260000,2.000000,0.449000,0.810000,5.340000,3.000000,0.550000,-0.380000,2.910000,4.000000,0.458000,0.800000,1.890000,1.000000,0.551000,-0.120000,0.340000,2.000000,0.469000,0.240000,0.270000,3.000000,0.551000,-0.120000,0.190000,4.000000,0.469000,0.240000,0.170000,160.000000,0.800000,0.000000,-511.200012,6.590000,-506.459991,0.000000,-511.200012,5.640000,-508.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.542000,-0.480000,5.100000,2.000000,0.458000,0.740000,4.810000,3.000000,0.546000,-0.330000,3.280000,4.000000,0.467000,0.800000,0.780000,1.000000,0.546000,-0.120000,0.340000,2.000000,0.478000,0.240000,0.270000,3.000000,0.546000,-0.120000,0.180000,4.000000,0.478000,0.240000,0.160000,160.000000,0.800000,0.000000,-512.690002,6.900000,-507.980011,0.000000,-512.690002,5.270000,-509.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.534000,-0.330000,6.320000,2.000000,0.473000,0.630000,2.990000,3.000000,0.539000,-0.230000,3.570000,4.000000,0.482000,0.680000,-0.460000,1.000000,0.546000,-0.120000,0.340000,2.000000,0.478000,0.240000,0.270000,3.000000,0.546000,-0.120000,0.180000,4.000000,0.478000,0.240000,0.160000,160.000000,0.800000,0.000000,-512.690002,7.110000,-509.440002,0.000000,-512.690002,6.460000,-510.899994
0.000000,1.200000,3.400000,0.000000,1.000000,0.530000,-0.310000,8.350000,2.000000,0.479000,0.310000,1.750000,3.000000,0.536000,-0.230000,5.210000,4.000000,0.490000,0.460000,-2.390000,1.000000,0.532000,-0.120000,0.360000,2.000000,0.506000,0.240000,0.320000,3.000000,0.532000,-0.120000,0.170000,4.000000,0.506000,0.240000,0.210000,160.000000,0.800000,0.000000,-517.010010,7.630000,-511.769989,0.000000,-517.010010,4.330000,-513.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.526000,-0.400000,4.180000,2.000000,0.484000,0.460000,8.870000,3.000000,0.533000,-0.320000,1.170000,4.000000,0.494000,0.390000,3.940000,1.000000,0.528000,-0.120000,0.400000,2.000000,0.516000,0.240000,0.300000,3.000000,0.528000,-0.120000,0.130000,4.000000,0.516000,0.240000,0.150000,160.000000,0.800000,0.000000,-518.409973,8.130000,-512.780029,0.000000,-518.409973,3.950000,-514.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.522000,-0.330000,3.710000,2.000000,0.491000,0.740000,9.350000,3.000000,0.528000,-0.380000,0.620000,4.000000,0.501000,0.680000,4.290000,1.000000,0.523000,-0.120000,0.420000,2.000000,0.525000,0.230000,0.320000,3.000000,0.523000,-0.120000,0.120000,4.000000,0.525000,0.230000,0.140000,160.000000,0.800000,0.000000,-519.789978,8.930000,-513.479980,0.000000,-519.789978,5.230000,-515.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.517000,-0.470000,4.550000,2.000000,0.500000,0.710000,10.770000,3.000000,0.524000,-0.370000,0.220000,4.000000,0.511000,0.880000,4.000000,1.000000,0.519000,-0.110000,0.470000,2.000000,0.534000,0.230000,0.350000,3.000000,0.519000,-0.110000,0.150000,4.000000,0.534000,0.230000,0.170000,160.000000,0.800000,0.000000,-521.140015,9.150000,-514.650024,0.000000,-521.140015,5.640000,-516.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.511000,-0.440000,4.650000,2.000000,0.510000,0.890000,9.030000,3.000000,0.520000,-0.330000,-0.200000,4.000000,0.522000,1.000000,3.550000,1.000000,0.514000,-0.110000,0.480000,2.000000,0.543000,0.220000,0.360000,3.000000,0.514000,-0.110000,0.180000,4.000000,0.543000,0.220000,0.190000,160.000000,0.800000,0.000000,-522.460022,9.560000,-515.929993,0.000000,-522.460022,5.260000,-517.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.506000,-0.400000,4.950000,2.000000,0.521000,1.000000,7.870000,3.000000,0.516000,-0.330000,-0.220000,4.000000,0.534000,1.000000,2.860000,1.000000,0.510000,-0.110000,0.500000,2.000000,0.551000,0.220000,0.370000,3.000000,0.510000,-0.110000,0.160000,4.000000,0.551000,0.220000,0.170000,160.000000,0.800000,0.000000,-523.719971,9.990000,-517.440002,0.000000,-523.719971,4.380000,-519.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.501000,-0.460000,5.310000,2.000000,0.533000,1.060000,6.690000,3.000000,0.512000,-0.360000,-0.010000,4.000000,0.546000,1.040000,1.150000,1.000000,0.506000,-0.110000,0.520000,2.000000,0.560000,0.220000,0.370000,3.000000,0.506000,-0.110000,0.130000,4.000000,0.560000,0.220000,0.150000,160.000000,0.800000,0.000000,-524.940002,9.620000,-519.169983,0.000000,-524.940002,3.500000,-521.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.496000,-0.520000,6.420000,2.000000,0.545000,0.980000,5.920000,3.000000,0.507000,-0.470000,0.590000,4.000000,0.557000,0.930000,1.280000,1.000000,0.501000,-0.100000,0.510000,2.000000,0.568000,0.210000,0.360000,3.000000,0.501000,-0.100000,0.070000,4.000000,0.568000,0.210000,0.110000,160.000000,0.800000,0.000000,-526.140015,9.060000,-521.010010,0.000000,-526.140015,3.020000,-522.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.490000,-0.470000,6.760000,2.000000,0.556000,0.890000,4.890000,3.000000,0.500000,-0.580000,1.960000,4.000000,0.567000,0.850000,0.460000,1.000000,0.497000,-0.100000,0.480000,2.000000,0.576000,0.200000,0.330000,3.000000,0.497000,-0.100000,0.020000,4.000000,0.576000,0.200000,0.080000,160.000000,0.800000,0.000000,-527.289978,9.090000,-522.700012,0.000000,-527.289978,3.530000,-524.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.485000,-0.470000,7.290000,2.000000,0.565000,0.820000,4.290000,3.000000,0.494000,-0.540000,2.760000,4.000000,0.576000,0.790000,-0.540000,1.000000,0.495000,-0.100000,0.480000,2.000000,0.581000,0.200000,0.320000,3.000000,0.495000,-0.100000,0.010000,4.000000,0.581000,0.200000,0.050000,160.000000,0.800000,0.000000,-528.049988,9.220000,-524.320007,0.000000,-528.049988,4.240000,-525.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.481000,-0.300000,7.690000,2.000000,0.575000,0.720000,3.490000,3.000000,0.488000,-0.370000,3.260000,4.000000,0.586000,0.850000,-1.700000,1.000000,0.491000,-0.100000,0.490000,2.000000,0.589000,0.190000,0.310000,3.000000,0.491000,-0.100000,0.040000,4.000000,0.589000,0.190000,0.070000,160.000000,0.800000,0.000000,-529.130005,9.340000,-525.700012,0.000000,-529.130005,4.650000,-527.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.477000,-0.290000,7.290000,2.000000,0.582000,0.550000,4.070000,3.000000,0.486000,-0.220000,2.780000,4.000000,0.594000,0.600000,-1.460000,1.000000,0.487000,-0.090000,0.500000,2.000000,0.596000,0.190000,0.310000,3.000000,0.487000,-0.090000,0.100000,4.000000,0.596000,0.190000,0.090000,160.000000,0.800000,0.000000,-530.150024,9.170000,-527.020020,0.000000,-530.150024,3.450000,-528.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,-0.220000,6.530000,2.000000,0.587000,0.440000,4.470000,3.000000,0.482000,-0.330000,3.420000,4.000000,0.600000,0.490000,-1.460000,1.000000,0.484000,-0.090000,0.490000,2.000000,0.603000,0.180000,0.300000,3.000000,0.484000,-0.090000,0.110000,4.000000,0.603000,0.180000,0.090000,160.000000,0.800000,0.000000,-531.150024,9.180000,-528.000000,0.000000,-531.150024,3.360000,-529.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.472000,-0.200000,6.050000,2.000000,0.592000,0.400000,5.550000,3.000000,0.479000,-0.290000,3.100000,4.000000,0.605000,0.400000,-0.860000,1.000000,0.480000,-0.090000,0.490000,2.000000,0.610000,0.170000,0.300000,3.000000,0.480000,-0.090000,0.070000,4.000000,0.610000,0.170000,0.070000,160.000000,0.800000,0.000000,-532.099976,9.200000,-528.760010,0.000000,-532.099976,3.360000,-530.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.470000,-0.230000,5.870000,2.000000,0.596000,0.370000,6.900000,3.000000,0.475000,-0.310000,3.150000,4.000000,0.609000,0.280000,0.330000,1.000000,0.477000,-0.080000,0.490000,2.000000,0.617000,0.160000,0.300000,3.000000,0.477000,-0.080000,0.090000,4.000000,0.617000,0.160000,0.080000,160.000000,0.800000,0.000000,-533.000000,9.110000,-529.469971,0.000000,-533.000000,3.880000,-531.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.467000,-0.240000,5.760000,2.000000,0.601000,0.410000,7.290000,3.000000,0.472000,-0.290000,3.130000,4.000000,0.612000,0.350000,1.170000,1.000000,0.474000,-0.080000,0.490000,2.000000,0.623000,0.160000,0.300000,3.000000,0.474000,-0.080000,0.110000,4.000000,0.623000,0.160000,0.090000,160.000000,0.800000,0.000000,-533.880005,9.420000,-530.049988,0.000000,-533.880005,4.790000,-531.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.464000,-0.220000,5.530000,2.000000,0.606000,0.450000,7.400000,3.000000,0.469000,-0.240000,3.150000,4.000000,0.617000,0.450000,1.960000,1.000000,0.471000,-0.070000,0.500000,2.000000,0.629000,0.150000,0.310000,3.000000,0.471000,-0.070000,0.160000,4.000000,0.629000,0.150000,0.120000,160.000000,0.800000,0.000000,-534.679993,9.630000,-530.690002,0.000000,-534.679993,5.610000,-532.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.461000,-0.240000,5.760000,2.000000,0.612000,0.510000,7.450000,3.000000,0.466000,-0.270000,3.310000,4.000000,0.623000,0.490000,2.570000,1.000000,0.468000,-0.070000,0.520000,2.000000,0.634000,0.140000,0.320000,3.000000,0.468000,-0.070000,0.200000,4.000000,0.634000,0.140000,0.140000,160.000000,0.800000,0.000000,-535.440002,9.850000,-531.429993,0.000000,-535.440002,5.920000,-533.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.459000,-0.210000,5.390000,2.000000,0.617000,0.490000,7.450000,3.000000,0.463000,-0.280000,3.600000,4.000000,0.628000,0.490000,2.780000,1.000000,0.466000,-0.060000,0.530000,2.000000,0.640000,0.130000,0.330000,3.000000,0.466000,-0.060000,0.230000,4.000000,0.640000,0.130000,0.160000,160.000000,0.800000,0.000000,-536.119995,9.760000,-532.229980,0.000000,-536.119995,6.130000,-533.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.456000,-0.240000,5.950000,2.000000,0.623000,0.520000,6.900000,3.000000,0.459000,-0.300000,4.130000,4.000000,0.634000,0.520000,2.280000,1.000000,0.463000,-0.060000,0.520000,2.000000,0.644000,0.120000,0.320000,3.000000,0.463000,-0.060000,0.240000,4.000000,0.644000,0.120000,0.160000,160.000000,0.800000,0.000000,-536.760010,9.680000,-533.020020,0.000000,-536.760010,6.550000,-534.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,-0.240000,6.030000,2.000000,0.630000,0.530000,6.610000,3.000000,0.456000,-0.260000,4.550000,4.000000,0.640000,0.510000,1.540000,1.000000,0.461000,-0.050000,0.520000,2.000000,0.649000,0.110000,0.320000,3.000000,0.461000,-0.050000,0.250000,4.000000,0.649000,0.110000,0.160000,160.000000,0.800000,0.000000,-537.340027,9.690000,-533.859985,0.000000,-537.340027,6.870000,-535.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.450000,-0.240000,6.420000,2.000000,0.636000,0.490000,6.110000,3.000000,0.453000,-0.270000,5.020000,4.000000,0.645000,0.490000,1.410000,1.000000,0.459000,-0.050000,0.520000,2.000000,0.653000,0.100000,0.310000,3.000000,0.459000,-0.050000,0.270000,4.000000,0.653000,0.100000,0.170000,160.000000,0.800000,0.000000,-537.880005,9.610000,-534.739990,0.000000,-537.880005,6.980000,-536.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.447000,-0.200000,6.320000,2.000000,0.641000,0.430000,5.600000,3.000000,0.450000,-0.190000,5.000000,4.000000,0.650000,0.400000,1.540000,1.000000,0.457000,-0.040000,0.520000,2.000000,0.656000,0.090000,0.310000,3.000000,0.457000,-0.040000,0.290000,4.000000,0.656000,0.090000,0.170000,160.000000,0.800000,0.000000,-538.349976,9.520000,-535.520020,0.000000,-538.349976,6.990000,-536.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.446000,-0.140000,6.160000,2.000000,0.646000,0.380000,5.240000,3.000000,0.448000,-0.180000,5.180000,4.000000,0.654000,0.360000,1.440000,1.000000,0.456000,-0.040000,0.510000,2.000000,0.658000,0.080000,0.300000,3.000000,0.456000,-0.040000,0.300000,4.000000,0.658000,0.080000,0.170000,160.000000,0.800000,0.000000,-538.630005,9.330000,-536.239990,0.000000,-538.630005,6.890000,-537.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.444000,-0.140000,6.370000,2.000000,0.649000,0.240000,5.000000,3.000000,0.446000,-0.150000,5.530000,4.000000,0.658000,0.300000,1.170000,1.000000,0.455000,-0.030000,0.500000,2.000000,0.661000,0.070000,0.290000,3.000000,0.455000,-0.030000,0.310000,4.000000,0.661000,0.070000,0.170000,160.000000,0.800000,0.000000,-539.000000,9.130000,-536.859985,0.000000,-539.000000,6.490000,-538.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.443000,-0.060000,5.950000,2.000000,0.651000,0.140000,5.210000,3.000000,0.445000,-0.050000,5.000000,4.000000,0.661000,0.190000,1.280000,1.000000,0.454000,-0.030000,0.490000,2.000000,0.664000,0.060000,0.280000,3.000000,0.454000,-0.030000,0.310000,4.000000,0.664000,0.060000,0.170000,160.000000,0.800000,0.000000,-539.320007,9.040000,-537.320007,0.000000,-539.320007,5.980000,-538.530029
0.000000,1.200000,3.400000,0.000000,1.000000,0.443000,-0.060000,5.600000,2.000000,0.652000,0.100000,5.500000,3.000000,0.445000,-0.020000,4.730000,4.000000,0.662000,0.100000,1.200000,1.000000,0.453000,-0.020000,0.490000,2.000000,0.665000,0.040000,0.270000,3.000000,0.453000,-0.020000,0.300000,4.000000,0.665000,0.040000,0.160000,160.000000,0.800000,0.000000,-539.570007,8.840000,-537.630005,0.000000,-539.570007,5.680000,-538.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.443000,-0.020000,5.310000,2.000000,0.653000,0.030000,6.180000,3.000000,0.445000,0.030000,4.070000,4.000000,0.663000,0.060000,1.670000,1.000000,0.452000,-0.020000,0.480000,2.000000,0.667000,0.030000,0.260000,3.000000,0.452000,-0.020000,0.280000,4.000000,0.667000,0.030000,0.150000,160.000000,0.800000,0.000000,-539.770020,8.940000,-537.780029,0.000000,-539.770020,5.270000,-539.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.442000,-0.030000,5.100000,2.000000,0.653000,0.040000,6.760000,3.000000,0.445000,0.030000,3.730000,4.000000,0.664000,0.030000,2.020000,1.000000,0.451000,-0.010000,0.480000,2.000000,0.668000,0.020000,0.270000,3.000000,0.451000,-0.010000,0.280000,4.000000,0.668000,0.020000,0.150000,160.000000,0.800000,0.000000,-539.900024,8.740000,-537.890015,0.000000,-539.900024,4.960000,-539.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.442000,-0.040000,5.000000,2.000000,0.654000,0.020000,7.110000,3.000000,0.445000,0.040000,3.470000,4.000000,0.664000,0.040000,2.150000,1.000000,0.451000,0.000000,0.470000,2.000000,0.669000,0.010000,0.260000,3.000000,0.451000,0.000000,0.270000,4.000000,0.669000,0.010000,0.140000,160.000000,0.800000,0.000000,-539.979980,8.940000,-537.880005,0.000000,-539.979980,4.650000,-539.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.050000,5.100000,2.000000,0.654000,0.040000,6.920000,3.000000,0.445000,0.040000,3.130000,4.000000,0.664000,0.090000,1.860000,1.000000,0.451000,0.000000,0.480000,2.000000,0.669000,0.000000,0.270000,3.000000,0.451000,0.000000,0.260000,4.000000,0.669000,0.000000,0.140000,160.000000,0.800000,0.000000,-540.000000,9.050000,-537.929993,0.000000,-540.000000,4.550000,-539.349976
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.050000,5.160000,2.000000,0.655000,0.090000,6.710000,3.000000,0.445000,0.050000,2.970000,4.000000,0.665000,0.070000,1.810000,1.000000,0.451000,0.000000,0.490000,2.000000,0.669000,0.000000,0.270000,3.000000,0.451000,0.000000,0.240000,4.000000,0.669000,0.000000,0.130000,160.000000,0.800000,0.040000,-540.000000,9.150000,-537.979980,0.040000,-540.000000,4.240000,-539.409973
