I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,7.160000,2.000000,0.656000,0.030000,7.580000,3.000000,0.446000,0.020000,2.890000,4.000000,0.669000,-0.020000,0.300000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,200.000000,2.000000,0.000000,-540.000000,9.870000,-538.219971,0.000000,-540.000000,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,7.160000,2.000000,0.656000,-0.020000,7.640000,3.000000,0.446000,0.010000,2.970000,4.000000,0.669000,-0.010000,0.330000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,200.000000,2.000000,0.000000,-540.000000,9.980000,-538.270020,0.000000,-540.000000,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,7.030000,2.000000,0.656000,0.010000,7.660000,3.000000,0.446000,0.040000,2.860000,4.000000,0.669000,0.020000,0.220000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,200.000000,2.000000,0.000000,-540.000000,9.870000,-538.219971,0.000000,-540.000000,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,7.190000,2.000000,0.656000,-0.030000,7.580000,3.000000,0.446000,0.010000,2.840000,4.000000,0.669000,-0.020000,0.280000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,200.000000,2.000000,0.000000,-540.000000,9.980000,-538.270020,0.000000,-540.000000,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,7.240000,2.000000,0.656000,0.010000,7.710000,3.000000,0.446000,0.010000,2.940000,4.000000,0.669000,-0.030000,0.250000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,200.000000,2.000000,0.000000,-540.000000,10.080000,-538.219971,0.000000,-540.000000,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,7.160000,2.000000,0.656000,-0.030000,7.710000,3.000000,0.446000,-0.010000,2.940000,4.000000,0.669000,0.010000,0.200000,1.000000,0.451000,0.000000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,0.000000,0.000000,4.000000,0.669000,0.000000,0.000000,200.000000,2.000000,0.000000,-540.000000,10.080000,-538.219971,0.000000,-540.000000,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.050000,7.270000,2.000000,0.656000,-0.010000,7.610000,3.000000,0.446000,0.020000,2.990000,4.000000,0.669000,0.010000,0.220000,1.000000,0.451000,-0.090000,0.000000,2.000000,0.669000,0.000000,0.000000,3.000000,0.451000,-0.090000,0.000000,4.000000,0.669000,0.000000,0.000000,100.000000,0.800000,0.000000,-540.000000,10.080000,-538.219971,0.000000,-540.000000,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,6.660000,2.000000,0.656000,-0.050000,4.260000,3.000000,0.446000,0.020000,2.680000,4.000000,0.669000,0.020000,0.120000,1.000000,0.449000,-0.090000,0.000000,2.000000,0.669000,-0.010000,0.000000,3.000000,0.449000,-0.090000,0.000000,4.000000,0.669000,-0.010000,0.000000,100.000000,0.800000,0.960000,-539.989990,10.080000,-538.219971,0.960000,-539.989990,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.030000,5.790000,2.000000,0.656000,0.010000,3.650000,3.000000,0.446000,-0.010000,1.730000,4.000000,0.669000,0.010000,0.040000,1.000000,0.448000,-0.090000,0.000000,2.000000,0.668000,-0.010000,0.000000,3.000000,0.448000,-0.090000,0.000000,4.000000,0.668000,-0.010000,0.000000,100.000000,0.800000,1.920000,-539.960022,10.180000,-538.159973,1.920000,-539.960022,2.700000,-539.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,4.870000,2.000000,0.656000,-0.010000,3.730000,3.000000,0.446000,-0.010000,1.040000,4.000000,0.669000,0.010000,-0.070000,1.000000,0.446000,-0.080000,0.000000,2.000000,0.668000,-0.020000,0.000000,3.000000,0.446000,-0.080000,0.000000,4.000000,0.668000,-0.020000,0.000000,100.000000,0.800000,2.880000,-539.919983,9.980000,-538.169983,2.880000,-539.919983,2.910000,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,4.020000,2.000000,0.656000,0.020000,3.630000,3.000000,0.445000,-0.030000,0.410000,4.000000,0.669000,-0.010000,-0.120000,1.000000,0.444000,-0.080000,0.000000,2.000000,0.668000,-0.030000,0.000000,3.000000,0.444000,-0.080000,0.000000,4.000000,0.668000,-0.030000,0.000000,100.000000,0.800000,3.840000,-539.849976,10.180000,-538.159973,3.840000,-539.849976,3.110000,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.040000,3.180000,2.000000,0.656000,0.010000,3.420000,3.000000,0.445000,-0.100000,0.220000,4.000000,0.669000,-0.030000,-0.200000,1.000000,0.443000,-0.080000,0.000000,2.000000,0.667000,-0.030000,0.000000,3.000000,0.443000,-0.080000,0.000000,4.000000,0.667000,-0.030000,0.000000,100.000000,0.800000,4.800000,-539.770020,10.180000,-538.159973,4.800000,-539.770020,3.530000,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.020000,2.410000,2.000000,0.656000,-0.010000,3.260000,3.000000,0.443000,-0.130000,0.090000,4.000000,0.669000,-0.020000,-0.440000,1.000000,0.442000,-0.070000,0.000000,2.000000,0.666000,-0.040000,0.000000,3.000000,0.442000,-0.070000,0.000000,4.000000,0.666000,-0.040000,0.000000,100.000000,0.800000,5.760000,-539.669983,10.390000,-538.159973,5.760000,-539.669983,4.350000,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.020000,1.650000,2.000000,0.656000,-0.030000,3.070000,3.000000,0.442000,-0.110000,-0.200000,4.000000,0.669000,-0.020000,-0.700000,1.000000,0.440000,-0.070000,0.000000,2.000000,0.666000,-0.050000,0.000000,3.000000,0.440000,-0.070000,0.000000,4.000000,0.666000,-0.050000,0.000000,100.000000,0.800000,6.720000,-539.549988,10.390000,-538.159973,6.720000,-539.549988,4.970000,-539.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.010000,0.910000,2.000000,0.656000,-0.030000,2.730000,3.000000,0.441000,-0.070000,-0.460000,4.000000,0.669000,0.010000,-0.990000,1.000000,0.439000,-0.070000,0.000000,2.000000,0.665000,-0.050000,0.000000,3.000000,0.439000,-0.070000,0.000000,4.000000,0.665000,-0.050000,0.000000,100.000000,0.800000,7.710000,-539.400024,10.390000,-538.159973,7.710000,-539.400024,5.590000,-539.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.010000,0.300000,2.000000,0.656000,-0.020000,2.440000,3.000000,0.440000,-0.020000,-0.860000,4.000000,0.669000,-0.010000,-1.250000,1.000000,0.438000,-0.060000,0.000000,2.000000,0.664000,-0.060000,0.000000,3.000000,0.438000,-0.060000,0.000000,4.000000,0.664000,-0.060000,0.000000,100.000000,0.800000,8.660000,-539.239990,10.390000,-538.159973,8.660000,-539.239990,6.000000,-539.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.040000,-0.250000,2.000000,0.656000,-0.020000,2.070000,3.000000,0.440000,-0.030000,-1.330000,4.000000,0.668000,0.010000,-1.570000,1.000000,0.436000,-0.060000,0.000000,2.000000,0.662000,-0.070000,0.000000,3.000000,0.436000,-0.060000,0.000000,4.000000,0.662000,-0.070000,0.000000,100.000000,0.800000,9.610000,-539.070007,10.590000,-538.159973,9.610000,-539.070007,6.200000,-539.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.437000,-0.030000,-0.620000,2.000000,0.656000,-0.030000,1.730000,3.000000,0.439000,-0.100000,-1.230000,4.000000,0.668000,0.010000,-1.910000,1.000000,0.435000,-0.050000,0.000000,2.000000,0.661000,-0.070000,0.000000,3.000000,0.435000,-0.050000,0.000000,4.000000,0.661000,-0.070000,0.000000,100.000000,0.800000,10.550000,-538.869995,10.800000,-538.150024,10.550000,-538.869995,6.720000,-539.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.436000,-0.100000,-0.590000,2.000000,0.656000,-0.020000,1.310000,3.000000,0.437000,-0.150000,-0.830000,4.000000,0.668000,-0.020000,-2.330000,1.000000,0.434000,-0.050000,0.000000,2.000000,0.659000,-0.080000,0.000000,3.000000,0.434000,-0.050000,0.000000,4.000000,0.659000,-0.080000,0.000000,100.000000,0.800000,11.490000,-538.659973,11.000000,-538.150024,11.490000,-538.659973,7.540000,-539.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,-0.100000,-0.410000,2.000000,0.656000,-0.010000,0.800000,3.000000,0.435000,-0.180000,-0.250000,4.000000,0.668000,-0.010000,-2.680000,1.000000,0.433000,-0.050000,0.000000,2.000000,0.658000,-0.090000,0.000000,3.000000,0.433000,-0.050000,0.000000,4.000000,0.658000,-0.090000,0.000000,100.000000,0.800000,12.430000,-538.429993,11.410000,-538.140015,12.430000,-538.429993,8.780000,-539.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.434000,-0.110000,-0.650000,2.000000,0.656000,0.010000,0.330000,3.000000,0.434000,-0.120000,0.090000,4.000000,0.668000,-0.020000,-3.150000,1.000000,0.432000,-0.040000,0.000000,2.000000,0.656000,-0.090000,0.000000,3.000000,0.432000,-0.040000,0.000000,4.000000,0.656000,-0.090000,0.000000,100.000000,0.800000,13.360000,-538.179993,12.230000,-538.119995,13.360000,-538.179993,9.700000,-539.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.050000,-0.780000,2.000000,0.656000,-0.020000,-0.170000,3.000000,0.432000,-0.060000,0.250000,4.000000,0.667000,-0.070000,-3.200000,1.000000,0.432000,-0.040000,0.000000,2.000000,0.654000,-0.100000,0.000000,3.000000,0.432000,-0.040000,0.000000,4.000000,0.654000,-0.100000,0.000000,100.000000,0.800000,14.290000,-537.909973,12.640000,-538.109985,14.290000,-537.909973,10.530000,-539.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,0.010000,-1.150000,2.000000,0.656000,-0.020000,-0.700000,3.000000,0.432000,-0.050000,0.010000,4.000000,0.666000,-0.150000,-3.100000,1.000000,0.431000,-0.040000,0.000000,2.000000,0.652000,-0.100000,0.000000,3.000000,0.431000,-0.040000,0.000000,4.000000,0.652000,-0.100000,0.000000,100.000000,0.800000,15.210000,-537.630005,13.050000,-538.099976,15.210000,-537.630005,10.940000,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.020000,-1.440000,2.000000,0.655000,-0.030000,-1.230000,3.000000,0.431000,-0.030000,-0.250000,4.000000,0.664000,-0.140000,-3.310000,1.000000,0.430000,-0.030000,0.000000,2.000000,0.650000,-0.110000,0.000000,3.000000,0.430000,-0.030000,0.000000,4.000000,0.650000,-0.110000,0.000000,100.000000,0.800000,16.129999,-537.330017,13.050000,-538.099976,16.129999,-537.330017,11.450000,-539.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.030000,-1.730000,2.000000,0.655000,-0.010000,-1.910000,3.000000,0.430000,-0.070000,0.040000,4.000000,0.662000,-0.230000,-2.990000,1.000000,0.430000,-0.030000,0.000000,2.000000,0.649000,-0.110000,0.000000,3.000000,0.430000,-0.030000,0.000000,4.000000,0.649000,-0.110000,0.000000,100.000000,0.800000,16.740000,-537.109985,13.360000,-538.039978,16.740000,-537.109985,12.270000,-539.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.020000,-1.910000,2.000000,0.655000,-0.050000,-2.360000,3.000000,0.429000,-0.090000,0.410000,4.000000,0.659000,-0.210000,-2.730000,1.000000,0.429000,-0.030000,0.000000,2.000000,0.647000,-0.120000,0.000000,3.000000,0.429000,-0.030000,0.000000,4.000000,0.647000,-0.120000,0.000000,100.000000,0.800000,17.650000,-536.780029,13.360000,-538.039978,17.650000,-536.780029,13.600000,-538.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.030000,-2.250000,2.000000,0.655000,-0.020000,-2.990000,3.000000,0.429000,-0.040000,0.410000,4.000000,0.656000,-0.240000,-2.520000,1.000000,0.429000,-0.020000,0.000000,2.000000,0.644000,-0.130000,0.000000,3.000000,0.429000,-0.020000,0.000000,4.000000,0.644000,-0.130000,0.000000,100.000000,0.800000,18.549999,-536.429993,13.570000,-538.039978,18.549999,-536.429993,14.620000,-538.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.040000,-2.390000,2.000000,0.655000,-0.010000,-3.760000,3.000000,0.428000,-0.090000,0.590000,4.000000,0.654000,-0.210000,-2.550000,1.000000,0.428000,-0.020000,0.000000,2.000000,0.642000,-0.130000,0.000000,3.000000,0.428000,-0.020000,0.000000,4.000000,0.642000,-0.130000,0.000000,100.000000,0.800000,19.440001,-536.070007,13.570000,-538.039978,19.440001,-536.070007,15.630000,-538.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.030000,-2.650000,2.000000,0.654000,-0.040000,-4.230000,3.000000,0.427000,-0.100000,1.310000,4.000000,0.651000,-0.220000,-2.360000,1.000000,0.428000,-0.020000,0.000000,2.000000,0.639000,-0.140000,0.000000,3.000000,0.428000,-0.020000,0.000000,4.000000,0.639000,-0.140000,0.000000,100.000000,0.800000,20.330000,-535.679993,13.670000,-537.989990,20.330000,-535.679993,17.160000,-537.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.040000,-2.700000,2.000000,0.654000,-0.090000,-4.710000,3.000000,0.426000,-0.100000,1.600000,4.000000,0.648000,-0.180000,-2.650000,1.000000,0.428000,-0.010000,0.000000,2.000000,0.636000,-0.140000,0.000000,3.000000,0.428000,-0.010000,0.000000,4.000000,0.636000,-0.140000,0.000000,100.000000,0.800000,21.200001,-535.280029,13.770000,-537.929993,21.200001,-535.280029,18.580000,-537.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.010000,-2.990000,2.000000,0.652000,-0.150000,-4.950000,3.000000,0.424000,-0.130000,2.360000,4.000000,0.646000,-0.220000,-2.600000,1.000000,0.427000,-0.010000,0.000000,2.000000,0.634000,-0.150000,0.000000,3.000000,0.427000,-0.010000,0.000000,4.000000,0.634000,-0.150000,0.000000,100.000000,0.800000,22.070000,-534.859985,14.180000,-537.820007,22.070000,-534.859985,20.000000,-536.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.010000,-2.990000,2.000000,0.651000,-0.120000,-5.450000,3.000000,0.423000,-0.060000,2.700000,4.000000,0.644000,-0.140000,-3.130000,1.000000,0.427000,-0.010000,0.000000,2.000000,0.631000,-0.150000,0.000000,3.000000,0.427000,-0.010000,0.000000,4.000000,0.631000,-0.150000,0.000000,100.000000,0.800000,22.930000,-534.429993,14.580000,-537.609985,22.930000,-534.429993,21.020000,-536.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.020000,-3.310000,2.000000,0.649000,-0.140000,-5.680000,3.000000,0.422000,-0.100000,3.310000,4.000000,0.642000,-0.150000,-3.520000,1.000000,0.427000,0.000000,0.000000,2.000000,0.628000,-0.160000,0.000000,3.000000,0.427000,0.000000,0.000000,4.000000,0.628000,-0.160000,0.000000,100.000000,0.800000,23.780001,-533.979980,14.880000,-537.450012,23.780001,-533.979980,22.230000,-536.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.010000,-3.130000,2.000000,0.648000,-0.130000,-6.470000,3.000000,0.421000,-0.100000,3.760000,4.000000,0.640000,-0.180000,-3.650000,1.000000,0.427000,0.000000,0.000000,2.000000,0.624000,-0.170000,0.000000,3.000000,0.427000,0.000000,0.000000,4.000000,0.624000,-0.170000,0.000000,100.000000,0.800000,24.639999,-533.510010,15.390000,-537.179993,24.639999,-533.510010,23.350000,-535.919983
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.040000,-3.310000,2.000000,0.647000,-0.030000,-7.480000,3.000000,0.421000,-0.030000,3.810000,4.000000,0.637000,-0.210000,-3.710000,1.000000,0.427000,0.000000,0.000000,2.000000,0.621000,-0.170000,0.000000,3.000000,0.427000,0.000000,0.000000,4.000000,0.621000,-0.170000,0.000000,100.000000,0.800000,25.469999,-533.020020,15.690000,-537.020020,25.469999,-533.020020,23.850000,-535.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.010000,-3.360000,2.000000,0.646000,-0.070000,-8.370000,3.000000,0.421000,-0.030000,4.020000,4.000000,0.635000,-0.280000,-3.650000,1.000000,0.427000,0.010000,0.000000,2.000000,0.618000,-0.180000,0.000000,3.000000,0.427000,0.010000,0.000000,4.000000,0.618000,-0.180000,0.000000,100.000000,0.800000,26.299999,-532.530029,15.890000,-536.909973,26.299999,-532.530029,24.750000,-535.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.040000,-2.970000,2.000000,0.646000,-0.030000,-9.030000,3.000000,0.421000,0.030000,3.810000,4.000000,0.631000,-0.360000,-2.860000,1.000000,0.427000,0.010000,0.000000,2.000000,0.614000,-0.180000,0.000000,3.000000,0.427000,0.010000,0.000000,4.000000,0.614000,-0.180000,0.000000,100.000000,0.800000,27.110001,-532.010010,16.100000,-536.799988,27.110001,-532.010010,25.450001,-534.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.010000,-2.910000,2.000000,0.645000,-0.100000,-9.450000,3.000000,0.421000,0.040000,3.760000,4.000000,0.627000,-0.330000,-2.990000,1.000000,0.427000,0.010000,0.000000,2.000000,0.611000,-0.190000,0.000000,3.000000,0.427000,0.010000,0.000000,4.000000,0.611000,-0.190000,0.000000,100.000000,0.800000,27.910000,-531.489990,16.200001,-536.750000,27.910000,-531.489990,26.030001,-534.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.020000,-2.680000,2.000000,0.644000,-0.020000,-8.530000,3.000000,0.422000,0.040000,3.650000,4.000000,0.622000,-0.390000,-3.020000,1.000000,0.428000,0.020000,0.000000,2.000000,0.607000,-0.190000,0.000000,3.000000,0.428000,0.020000,0.000000,4.000000,0.607000,-0.190000,0.000000,100.000000,0.800000,28.709999,-530.940002,16.700001,-536.580017,28.709999,-530.940002,26.920000,-533.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,-0.050000,-2.200000,2.000000,0.643000,-0.150000,-10.330000,3.000000,0.422000,0.060000,3.650000,4.000000,0.618000,-0.380000,-2.890000,1.000000,0.428000,0.020000,0.000000,2.000000,0.604000,-0.200000,0.000000,3.000000,0.428000,0.020000,0.000000,4.000000,0.604000,-0.200000,0.000000,100.000000,0.800000,29.500000,-530.369995,16.809999,-536.520020,29.500000,-530.369995,27.809999,-533.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,0.030000,-2.180000,2.000000,0.642000,-0.190000,-11.270000,3.000000,0.422000,0.060000,3.570000,4.000000,0.614000,-0.370000,-2.810000,1.000000,0.428000,0.020000,0.000000,2.000000,0.600000,-0.200000,0.000000,3.000000,0.428000,0.020000,0.000000,4.000000,0.600000,-0.200000,0.000000,100.000000,0.800000,30.270000,-529.799988,17.309999,-536.349976,30.270000,-529.799988,28.790001,-532.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.010000,-2.120000,2.000000,0.638000,-0.310000,-10.540000,3.000000,0.423000,0.050000,3.600000,4.000000,0.609000,-0.360000,-2.840000,1.000000,0.429000,0.020000,0.000000,2.000000,0.596000,-0.200000,0.000000,3.000000,0.429000,0.020000,0.000000,4.000000,0.596000,-0.200000,0.000000,100.000000,0.800000,31.030001,-529.210022,17.709999,-536.130005,31.030001,-529.210022,29.670000,-531.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,0.050000,-2.200000,2.000000,0.634000,-0.400000,-10.300000,3.000000,0.423000,0.030000,3.550000,4.000000,0.606000,-0.300000,-2.860000,1.000000,0.429000,0.030000,0.000000,2.000000,0.592000,-0.210000,0.000000,3.000000,0.429000,0.030000,0.000000,4.000000,0.592000,-0.210000,0.000000,100.000000,0.800000,31.770000,-528.609985,18.410000,-535.650024,31.770000,-528.609985,30.549999,-531.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,0.020000,-2.100000,2.000000,0.628000,-0.510000,-9.720000,3.000000,0.424000,0.030000,3.710000,4.000000,0.603000,-0.260000,-3.200000,1.000000,0.430000,0.030000,0.000000,2.000000,0.588000,-0.210000,0.000000,3.000000,0.430000,0.030000,0.000000,4.000000,0.588000,-0.210000,0.000000,100.000000,0.800000,32.509998,-527.989990,19.410000,-534.989990,32.509998,-527.989990,31.230000,-530.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,0.010000,-1.940000,2.000000,0.623000,-0.510000,-9.610000,3.000000,0.424000,0.030000,3.890000,4.000000,0.599000,-0.280000,-3.260000,1.000000,0.431000,0.030000,0.000000,2.000000,0.584000,-0.220000,0.000000,3.000000,0.431000,0.030000,0.000000,4.000000,0.584000,-0.220000,0.000000,100.000000,0.800000,33.240002,-527.349976,20.410000,-534.229980,33.240002,-527.349976,31.809999,-530.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.010000,-1.620000,2.000000,0.617000,-0.530000,-9.140000,3.000000,0.424000,0.040000,3.970000,4.000000,0.596000,-0.270000,-3.390000,1.000000,0.431000,0.040000,0.000000,2.000000,0.580000,-0.220000,0.000000,3.000000,0.431000,0.040000,0.000000,4.000000,0.580000,-0.220000,0.000000,100.000000,0.800000,33.950001,-526.710022,21.700001,-533.400024,33.950001,-526.710022,32.689999,-529.609985
