I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.410000,0.230000,6.790000,2.000000,0.674000,0.010000,-0.880000,3.000000,0.758000,-0.180000,1.540000,4.000000,0.224000,-0.700000,-2.490000,1.000000,0.419000,0.300000,1.640000,2.000000,0.671000,-0.040000,0.790000,3.000000,0.764000,-0.490000,-0.760000,4.000000,0.223000,-1.200000,-0.660000,160.000000,0.800000,16.799999,-540.000000,22.080000,-540.260010,-42.040001,-466.989990,-41.560001,-468.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.412000,0.150000,6.110000,2.000000,0.674000,-0.020000,-1.020000,3.000000,0.757000,-0.140000,0.990000,4.000000,0.217000,-0.650000,-2.100000,1.000000,0.421000,0.290000,1.610000,2.000000,0.671000,-0.030000,0.770000,3.000000,0.760000,-0.560000,-0.960000,4.000000,0.216000,-1.110000,-0.760000,160.000000,0.800000,15.900000,-540.000000,20.840000,-540.309998,-38.759998,-465.940002,-39.029999,-467.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.413000,0.180000,5.840000,2.000000,0.674000,0.010000,-1.170000,3.000000,0.755000,-0.150000,1.200000,4.000000,0.212000,-0.610000,-2.490000,1.000000,0.422000,0.290000,1.430000,2.000000,0.670000,-0.030000,0.680000,3.000000,0.758000,-0.610000,-0.920000,4.000000,0.212000,-1.050000,-0.690000,160.000000,0.800000,15.300000,-540.000000,19.920000,-540.299988,-36.500000,-465.269989,-36.610001,-466.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.415000,0.150000,5.710000,2.000000,0.674000,-0.010000,-1.230000,3.000000,0.752000,-0.320000,0.360000,4.000000,0.206000,-0.530000,-2.310000,1.000000,0.424000,0.290000,1.440000,2.000000,0.670000,-0.030000,0.690000,3.000000,0.754000,-0.680000,-1.160000,4.000000,0.205000,-0.960000,-0.810000,160.000000,0.800000,14.400000,-540.000000,19.090000,-540.330017,-33.119999,-464.350006,-33.950001,-465.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.416000,0.180000,5.530000,2.000000,0.674000,-0.010000,-1.360000,3.000000,0.749000,-0.380000,-0.570000,4.000000,0.202000,-0.450000,-2.520000,1.000000,0.425000,0.290000,1.370000,2.000000,0.670000,-0.030000,0.650000,3.000000,0.751000,-0.730000,-1.210000,4.000000,0.202000,-0.900000,-0.800000,160.000000,0.800000,13.800000,-540.000000,18.059999,-540.359985,-30.820000,-463.779999,-31.219999,-464.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.418000,0.110000,5.840000,2.000000,0.674000,-0.020000,-1.440000,3.000000,0.746000,-0.380000,-0.800000,4.000000,0.198000,-0.440000,-2.200000,1.000000,0.427000,0.290000,1.350000,2.000000,0.670000,-0.030000,0.640000,3.000000,0.746000,-0.800000,-1.410000,4.000000,0.196000,-0.800000,-0.900000,160.000000,0.800000,12.900000,-540.000000,17.440001,-540.380005,-27.330000,-463.000000,-28.600000,-464.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.419000,0.130000,5.760000,2.000000,0.674000,0.010000,-1.380000,3.000000,0.742000,-0.400000,-1.120000,4.000000,0.194000,-0.300000,-3.130000,1.000000,0.428000,0.290000,1.340000,2.000000,0.670000,-0.030000,0.630000,3.000000,0.743000,-0.840000,-1.390000,4.000000,0.193000,-0.740000,-0.870000,160.000000,0.800000,12.300000,-540.000000,16.620001,-540.409973,-24.950001,-462.519989,-25.639999,-463.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.420000,0.140000,5.870000,2.000000,0.674000,-0.020000,-1.460000,3.000000,0.738000,-0.410000,-0.940000,4.000000,0.192000,-0.260000,-2.650000,1.000000,0.429000,0.290000,1.380000,2.000000,0.670000,-0.020000,0.650000,3.000000,0.737000,-0.910000,-1.620000,4.000000,0.189000,-0.640000,-0.980000,160.000000,0.800000,11.400000,-540.000000,16.000000,-540.429993,-21.400000,-461.890015,-22.860001,-462.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,0.140000,6.050000,2.000000,0.673000,-0.010000,-1.460000,3.000000,0.733000,-0.520000,-1.540000,4.000000,0.189000,-0.220000,-3.470000,1.000000,0.431000,0.290000,1.360000,2.000000,0.670000,-0.020000,0.640000,3.000000,0.733000,-0.950000,-1.540000,4.000000,0.186000,-0.570000,-0.930000,160.000000,0.800000,10.800000,-540.000000,15.380000,-540.450012,-19.020000,-461.510010,-20.100000,-462.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.423000,0.160000,5.890000,2.000000,0.673000,-0.030000,-1.330000,3.000000,0.728000,-0.580000,-0.860000,4.000000,0.187000,-0.210000,-3.230000,1.000000,0.432000,0.290000,1.440000,2.000000,0.669000,-0.020000,0.680000,3.000000,0.727000,-1.020000,-1.770000,4.000000,0.183000,-0.470000,-1.050000,160.000000,0.800000,9.900000,-540.000000,14.860000,-540.409973,-15.460000,-461.029999,-17.000000,-462.100006
0.000000,1.200000,3.400000,0.000000,1.000000,0.423000,0.070000,6.500000,2.000000,0.673000,-0.040000,-1.120000,3.000000,0.721000,-0.640000,-1.310000,4.000000,0.185000,-0.180000,-3.420000,1.000000,0.434000,0.290000,1.460000,2.000000,0.669000,-0.020000,0.690000,3.000000,0.723000,-1.060000,-1.670000,4.000000,0.181000,-0.400000,-0.990000,160.000000,0.800000,9.300000,-540.000000,14.040000,-540.429993,-13.060000,-460.760010,-13.460000,-461.769989
0.000000,1.200000,3.400000,0.000000,1.000000,0.425000,0.140000,6.130000,2.000000,0.673000,-0.050000,-0.940000,3.000000,0.715000,-0.630000,-1.150000,4.000000,0.184000,-0.160000,-3.490000,1.000000,0.435000,0.290000,1.620000,2.000000,0.669000,-0.020000,0.770000,3.000000,0.719000,-1.100000,-2.230000,4.000000,0.180000,-0.340000,-1.300000,160.000000,0.800000,8.700000,-540.000000,13.730000,-540.390015,-10.650000,-460.529999,-10.010000,-461.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.426000,0.120000,6.530000,2.000000,0.672000,-0.090000,-0.460000,3.000000,0.709000,-0.620000,-0.730000,4.000000,0.182000,-0.130000,-3.470000,1.000000,0.436000,0.290000,1.580000,2.000000,0.669000,-0.020000,0.760000,3.000000,0.712000,-1.160000,-1.560000,4.000000,0.178000,-0.230000,-0.910000,160.000000,0.800000,7.800000,-540.000000,13.010000,-540.359985,-7.010000,-460.260010,-6.930000,-461.329987
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.150000,6.400000,2.000000,0.671000,-0.060000,-0.360000,3.000000,0.702000,-0.620000,-0.220000,4.000000,0.181000,-0.090000,-3.280000,1.000000,0.438000,0.290000,1.530000,2.000000,0.669000,-0.020000,0.730000,3.000000,0.707000,-1.200000,-1.370000,4.000000,0.177000,-0.170000,-0.810000,160.000000,0.800000,7.200000,-540.000000,12.590000,-540.270020,-4.620000,-460.140015,-3.580000,-461.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.060000,6.920000,2.000000,0.671000,-0.020000,-0.410000,3.000000,0.696000,-0.650000,-0.010000,4.000000,0.180000,-0.100000,-2.730000,1.000000,0.439000,0.280000,1.680000,2.000000,0.669000,-0.010000,0.810000,3.000000,0.699000,-1.250000,-1.490000,4.000000,0.177000,-0.060000,-0.850000,160.000000,0.800000,6.300000,-540.000000,11.970000,-540.179993,-0.950000,-460.019989,-0.590000,-460.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.430000,0.110000,7.030000,2.000000,0.671000,-0.010000,-0.510000,3.000000,0.690000,-0.640000,-0.730000,4.000000,0.180000,-0.020000,-2.810000,1.000000,0.440000,0.280000,1.660000,2.000000,0.669000,-0.010000,0.810000,3.000000,0.694000,-1.290000,-1.330000,4.000000,0.176000,0.010000,-0.750000,160.000000,0.800000,5.700000,-540.000000,11.560000,-540.190002,1.480000,-460.000000,2.660000,-460.720001
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,0.100000,7.160000,2.000000,0.671000,-0.040000,-0.460000,3.000000,0.683000,-0.650000,-0.910000,4.000000,0.180000,0.040000,-2.410000,1.000000,0.442000,0.280000,1.810000,2.000000,0.669000,-0.010000,0.880000,3.000000,0.686000,-1.340000,-1.450000,4.000000,0.177000,0.110000,-0.790000,160.000000,0.800000,4.800000,-540.000000,10.940000,-540.210022,5.150000,-460.040009,5.560000,-460.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,0.100000,7.770000,2.000000,0.671000,-0.020000,-0.330000,3.000000,0.677000,-0.640000,-1.120000,4.000000,0.180000,0.020000,-2.100000,1.000000,0.443000,0.280000,1.790000,2.000000,0.669000,-0.010000,0.870000,3.000000,0.680000,-1.370000,-1.320000,4.000000,0.177000,0.180000,-0.700000,160.000000,0.800000,4.200000,-540.000000,10.320000,-540.219971,7.580000,-460.119995,8.540000,-460.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,0.160000,7.320000,2.000000,0.671000,0.040000,-0.410000,3.000000,0.671000,-0.660000,-0.650000,4.000000,0.180000,0.040000,-1.330000,1.000000,0.445000,0.280000,1.870000,2.000000,0.669000,-0.010000,0.910000,3.000000,0.672000,-1.410000,-1.510000,4.000000,0.179000,0.280000,-0.770000,160.000000,0.800000,3.300000,-540.000000,9.910000,-540.229980,11.240000,-460.329987,11.270000,-460.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.434000,0.120000,7.850000,2.000000,0.671000,-0.040000,-0.220000,3.000000,0.664000,-0.780000,-1.020000,4.000000,0.181000,0.020000,-0.670000,1.000000,0.446000,0.280000,1.920000,2.000000,0.669000,-0.010000,0.940000,3.000000,0.666000,-1.440000,-1.410000,4.000000,0.180000,0.350000,-0.700000,160.000000,0.800000,2.700000,-540.000000,9.290000,-540.239990,13.680000,-460.510010,14.610000,-460.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,0.100000,7.850000,2.000000,0.671000,-0.020000,-0.330000,3.000000,0.656000,-0.800000,-0.990000,4.000000,0.181000,0.050000,0.170000,1.000000,0.448000,0.280000,1.970000,2.000000,0.669000,0.000000,0.960000,3.000000,0.657000,-1.480000,-1.570000,4.000000,0.183000,0.450000,-0.730000,160.000000,0.800000,1.800000,-540.000000,8.470000,-540.250000,17.240000,-460.859985,18.030001,-460.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.436000,0.120000,8.400000,2.000000,0.671000,0.010000,-0.250000,3.000000,0.648000,-0.820000,-1.520000,4.000000,0.182000,0.120000,1.090000,1.000000,0.449000,0.280000,1.930000,2.000000,0.669000,0.000000,0.940000,3.000000,0.651000,-1.510000,-1.340000,4.000000,0.185000,0.520000,-0.580000,160.000000,0.800000,1.200000,-540.000000,8.060000,-540.260010,19.620001,-461.149994,21.639999,-460.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.437000,0.090000,8.430000,2.000000,0.671000,-0.020000,-0.220000,3.000000,0.640000,-0.860000,-0.540000,4.000000,0.184000,0.210000,1.460000,1.000000,0.450000,0.280000,2.070000,2.000000,0.669000,0.000000,1.010000,3.000000,0.641000,-1.540000,-1.360000,4.000000,0.188000,0.620000,-0.530000,160.000000,0.800000,0.300000,-540.000000,7.230000,-540.270020,23.150000,-461.649994,25.330000,-460.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.160000,8.190000,2.000000,0.671000,-0.020000,-0.200000,3.000000,0.632000,-0.850000,-0.590000,4.000000,0.186000,0.200000,0.040000,1.000000,0.452000,0.280000,2.000000,2.000000,0.669000,0.000000,0.970000,3.000000,0.635000,-1.560000,-1.080000,4.000000,0.191000,0.680000,-0.360000,160.000000,0.800000,-0.300000,-540.000000,6.820000,-540.270020,25.510000,-462.029999,28.600000,-460.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.440000,0.130000,8.580000,2.000000,0.671000,-0.010000,-0.150000,3.000000,0.623000,-0.890000,-0.410000,4.000000,0.188000,0.320000,1.360000,1.000000,0.453000,0.280000,2.140000,2.000000,0.669000,0.000000,1.050000,3.000000,0.625000,-1.590000,-1.090000,4.000000,0.195000,0.780000,-0.310000,160.000000,0.800000,-1.200000,-540.000000,5.990000,-540.280029,29.030001,-462.690002,32.230000,-460.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,0.160000,8.450000,2.000000,0.671000,-0.030000,-0.120000,3.000000,0.614000,-0.870000,-1.040000,4.000000,0.192000,0.380000,2.570000,1.000000,0.454000,0.280000,2.060000,2.000000,0.669000,0.000000,1.010000,3.000000,0.619000,-1.610000,-0.850000,4.000000,0.199000,0.840000,-0.170000,160.000000,0.800000,-1.800000,-540.000000,5.380000,-540.289978,31.309999,-463.170013,35.520000,-460.899994
0.000000,1.200000,3.400000,0.000000,1.000000,0.442000,0.130000,8.980000,2.000000,0.671000,-0.010000,-0.200000,3.000000,0.606000,-0.830000,-0.120000,4.000000,0.196000,0.490000,2.940000,1.000000,0.455000,0.280000,2.060000,2.000000,0.669000,0.010000,1.010000,3.000000,0.612000,-1.620000,-0.580000,4.000000,0.202000,0.910000,-0.010000,160.000000,0.800000,-2.400000,-540.000000,4.760000,-540.299988,33.619999,-463.690002,38.650002,-461.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.443000,0.140000,8.610000,2.000000,0.671000,-0.010000,-0.150000,3.000000,0.598000,-0.790000,0.650000,4.000000,0.201000,0.490000,3.100000,1.000000,0.457000,0.270000,2.130000,2.000000,0.669000,0.010000,1.040000,3.000000,0.602000,-1.650000,-0.630000,4.000000,0.208000,1.000000,0.000000,160.000000,0.800000,-3.300000,-540.000000,4.140000,-540.299988,36.980000,-464.529999,41.450001,-461.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.445000,0.130000,8.560000,2.000000,0.671000,0.010000,-0.090000,3.000000,0.590000,-0.800000,-0.250000,4.000000,0.206000,0.550000,3.230000,1.000000,0.458000,0.270000,2.130000,2.000000,0.669000,0.010000,1.040000,3.000000,0.595000,-1.660000,-0.480000,4.000000,0.212000,1.060000,0.080000,160.000000,0.800000,-3.900000,-540.000000,3.520000,-540.309998,39.240002,-465.149994,44.270000,-462.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.446000,0.110000,8.530000,2.000000,0.671000,0.020000,-0.070000,3.000000,0.582000,-0.780000,-0.510000,4.000000,0.212000,0.680000,2.390000,1.000000,0.460000,0.270000,2.380000,2.000000,0.669000,0.010000,1.160000,3.000000,0.585000,-1.670000,-1.230000,4.000000,0.219000,1.150000,-0.170000,160.000000,0.800000,-4.800000,-540.000000,2.700000,-540.309998,42.590000,-466.149994,46.660000,-463.329987
0.000000,1.200000,3.400000,0.000000,1.000000,0.448000,0.180000,8.930000,2.000000,0.671000,0.010000,0.010000,3.000000,0.574000,-0.730000,-0.860000,4.000000,0.219000,0.690000,2.810000,1.000000,0.461000,0.270000,2.150000,2.000000,0.669000,0.010000,1.050000,3.000000,0.577000,-1.680000,-0.550000,4.000000,0.224000,1.210000,0.070000,160.000000,0.800000,-5.400000,-540.000000,1.870000,-540.309998,44.959999,-466.910004,48.900002,-464.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.449000,0.140000,8.480000,2.000000,0.671000,0.020000,-0.090000,3.000000,0.566000,-0.810000,-0.150000,4.000000,0.226000,0.750000,2.490000,1.000000,0.463000,0.270000,2.170000,2.000000,0.669000,0.010000,1.060000,3.000000,0.567000,-1.690000,-0.780000,4.000000,0.232000,1.290000,-0.020000,160.000000,0.800000,-6.300000,-540.000000,1.050000,-540.320007,48.169998,-468.040009,51.169998,-465.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.451000,0.180000,8.320000,2.000000,0.671000,-0.030000,-0.040000,3.000000,0.558000,-0.890000,-1.090000,4.000000,0.234000,0.860000,2.070000,1.000000,0.464000,0.270000,2.090000,2.000000,0.669000,0.010000,1.030000,3.000000,0.560000,-1.700000,-0.800000,4.000000,0.237000,1.350000,-0.060000,160.000000,0.800000,-6.900000,-540.000000,0.430000,-540.320007,50.290001,-468.839996,53.540001,-466.410004
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.180000,8.140000,2.000000,0.671000,-0.010000,0.040000,3.000000,0.549000,-0.910000,-1.040000,4.000000,0.242000,0.860000,0.910000,1.000000,0.465000,0.270000,2.180000,2.000000,0.669000,0.020000,1.070000,3.000000,0.549000,-1.710000,-0.990000,4.000000,0.246000,1.430000,-0.130000,160.000000,0.800000,-7.800000,-540.000000,-0.400000,-540.320007,53.380001,-470.079987,56.020000,-467.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.454000,0.120000,8.560000,2.000000,0.671000,0.020000,0.090000,3.000000,0.539000,-0.960000,-0.650000,4.000000,0.251000,0.860000,1.330000,1.000000,0.466000,0.270000,2.120000,2.000000,0.669000,0.020000,1.040000,3.000000,0.542000,-1.710000,-0.930000,4.000000,0.252000,1.480000,-0.130000,160.000000,0.800000,-8.400000,-540.000000,-1.430000,-540.309998,55.419998,-470.959991,58.889999,-468.769989
0.000000,1.200000,3.400000,0.000000,1.000000,0.456000,0.190000,7.740000,2.000000,0.671000,0.010000,0.070000,3.000000,0.530000,-1.060000,0.360000,4.000000,0.260000,0.900000,1.360000,1.000000,0.468000,0.270000,2.080000,2.000000,0.669000,0.020000,1.020000,3.000000,0.532000,-1.710000,-1.060000,4.000000,0.261000,1.550000,-0.190000,160.000000,0.800000,-9.300000,-540.000000,-2.250000,-540.309998,58.380001,-472.320007,61.599998,-469.980011
0.000000,1.200000,3.400000,0.000000,1.000000,0.457000,0.140000,8.000000,2.000000,0.671000,-0.020000,-0.010000,3.000000,0.519000,-1.060000,-0.220000,4.000000,0.268000,0.860000,1.120000,1.000000,0.469000,0.270000,2.030000,2.000000,0.669000,0.020000,1.000000,3.000000,0.525000,-1.710000,-0.830000,4.000000,0.268000,1.600000,-0.110000,160.000000,0.800000,-9.900000,-540.000000,-3.070000,-540.309998,60.320000,-473.269989,64.769997,-471.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.459000,0.160000,7.710000,2.000000,0.671000,-0.020000,0.010000,3.000000,0.508000,-1.120000,1.540000,4.000000,0.277000,0.910000,0.170000,1.000000,0.470000,0.270000,2.190000,2.000000,0.670000,0.020000,1.080000,3.000000,0.518000,-1.710000,-1.250000,4.000000,0.274000,1.640000,-0.200000,160.000000,0.800000,-10.500000,-540.000000,-3.900000,-540.299988,62.240002,-474.250000,68.230003,-472.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.460000,0.140000,7.790000,2.000000,0.671000,-0.020000,0.200000,3.000000,0.497000,-1.120000,3.420000,4.000000,0.285000,0.870000,0.460000,1.000000,0.472000,0.270000,1.990000,2.000000,0.670000,0.020000,0.980000,3.000000,0.507000,-1.700000,-0.500000,4.000000,0.285000,1.710000,0.050000,160.000000,0.800000,-11.400000,-540.000000,-4.720000,-540.299988,64.970001,-475.730011,71.610001,-473.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.461000,0.140000,7.580000,2.000000,0.671000,0.020000,0.200000,3.000000,0.486000,-1.110000,4.440000,4.000000,0.294000,0.890000,1.380000,1.000000,0.473000,0.260000,1.920000,2.000000,0.670000,0.030000,0.950000,3.000000,0.500000,-1.690000,-0.120000,4.000000,0.292000,1.750000,0.220000,160.000000,0.800000,-12.000000,-540.000000,-5.550000,-540.289978,66.790001,-476.779999,74.919998,-474.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.462000,0.120000,7.610000,2.000000,0.672000,0.020000,0.120000,3.000000,0.476000,-1.000000,6.550000,4.000000,0.302000,0.850000,0.960000,1.000000,0.474000,0.260000,1.950000,2.000000,0.670000,0.030000,0.960000,3.000000,0.490000,-1.680000,0.110000,4.000000,0.303000,1.810000,0.370000,160.000000,0.800000,-12.900000,-540.000000,-6.170000,-540.280029,69.459999,-478.410004,77.980003,-475.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.464000,0.180000,7.400000,2.000000,0.672000,-0.010000,0.280000,3.000000,0.466000,-1.060000,7.530000,4.000000,0.311000,0.910000,1.200000,1.000000,0.475000,0.260000,1.940000,2.000000,0.670000,0.030000,0.960000,3.000000,0.483000,-1.680000,0.480000,4.000000,0.310000,1.850000,0.540000,160.000000,0.800000,-13.500000,-540.000000,-6.890000,-540.320007,71.150002,-479.489990,81.129997,-476.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.465000,0.110000,7.690000,2.000000,0.672000,-0.010000,0.360000,3.000000,0.455000,-0.980000,8.450000,4.000000,0.319000,0.880000,2.410000,1.000000,0.477000,0.260000,1.990000,2.000000,0.670000,0.030000,0.980000,3.000000,0.473000,-1.660000,0.660000,4.000000,0.322000,1.900000,0.680000,160.000000,0.800000,-14.400000,-540.000000,-7.710000,-540.309998,73.650002,-481.190002,84.290001,-477.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.466000,0.120000,7.710000,2.000000,0.672000,0.010000,0.330000,3.000000,0.446000,-0.930000,8.720000,4.000000,0.328000,0.900000,3.440000,1.000000,0.478000,0.260000,1.920000,2.000000,0.670000,0.030000,0.950000,3.000000,0.466000,-1.650000,1.060000,4.000000,0.330000,1.940000,0.860000,160.000000,0.800000,-15.000000,-540.000000,-8.330000,-540.299988,75.250000,-482.350006,86.849998,-478.529999
0.000000,1.200000,3.400000,0.000000,1.000000,0.467000,0.060000,7.790000,2.000000,0.672000,-0.010000,0.490000,3.000000,0.437000,-0.910000,10.460000,4.000000,0.337000,0.940000,3.130000,1.000000,0.480000,0.260000,2.020000,2.000000,0.671000,0.030000,1.000000,3.000000,0.455000,-1.630000,1.270000,4.000000,0.342000,1.980000,1.020000,160.000000,0.800000,-15.900000,-540.000000,-8.950000,-540.289978,77.589996,-484.119995,89.410004,-479.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.468000,0.120000,7.870000,2.000000,0.672000,0.040000,0.440000,3.000000,0.428000,-0.910000,10.040000,4.000000,0.347000,1.000000,3.810000,1.000000,0.481000,0.260000,2.010000,2.000000,0.671000,0.040000,0.990000,3.000000,0.449000,-1.620000,1.530000,4.000000,0.350000,2.010000,1.130000,160.000000,0.800000,-16.500000,-540.000000,-9.570000,-540.280029,79.070000,-485.309998,91.900002,-480.769989
