I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.120000,-3.130000,4.000000,0.780000,0.030000,0.070000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.650000,0.600000,0.000000,4.000000,0.370000,-2.780000,0.000000,-27.500000,-493.609985,-14.780000,-553.260010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.220000,-3.210000,4.000000,0.770000,0.230000,0.430000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.660000,0.460000,0.000000,4.000000,0.320000,-2.640000,0.000000,-15.500000,-485.899994,-17.389999,-552.340027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.400000,-3.130000,4.000000,0.760000,0.200000,0.260000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.660000,0.310000,0.000000,4.000000,0.280000,-2.440000,0.000000,-8.260000,-479.059998,-23.350000,-551.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.480000,-2.890000,4.000000,0.740000,0.490000,0.660000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.660000,0.130000,0.000000,4.000000,0.240000,-2.140000,0.000000,1.140000,-472.549988,-29.110001,-548.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.620000,-1.620000,4.000000,0.710000,0.750000,0.880000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.650000,-0.050000,0.000000,4.000000,0.220000,-1.770000,0.000000,11.110000,-467.570007,-35.270000,-544.659973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.700000,-1.090000,4.000000,0.680000,0.950000,1.200000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.640000,-0.260000,0.000000,4.000000,0.200000,-1.310000,0.000000,23.100000,-463.559998,-40.310001,-539.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,-0.630000,-0.950000,4.000000,0.630000,1.110000,1.380000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.610000,-0.460000,0.000000,4.000000,0.190000,-0.860000,0.000000,34.910000,-461.260010,-42.299999,-533.190002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.570000,-0.540000,-0.940000,4.000000,0.580000,1.350000,1.250000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.590000,-0.710000,0.000000,4.000000,0.190000,-0.860000,0.000000,48.570000,-460.029999,-39.889999,-525.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.590000,-0.450000,-0.770000,4.000000,0.510000,1.410000,1.110000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.590000,-0.710000,0.000000,4.000000,0.190000,-0.280000,0.000000,63.139999,-458.480011,-34.580002,-517.109985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.610000,-0.430000,-0.280000,4.000000,0.450000,1.410000,1.450000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.550000,-1.000000,0.000000,4.000000,0.200000,0.190000,0.000000,60.689999,-461.100006,-26.670000,-507.920013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,-0.230000,-0.960000,4.000000,0.400000,1.150000,0.870000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.520000,-1.190000,0.000000,4.000000,0.220000,0.520000,0.000000,72.959999,-463.239990,-19.920000,-499.290009
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,-0.110000,-0.790000,4.000000,0.350000,1.070000,1.160000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.480000,-1.410000,0.000000,4.000000,0.260000,0.890000,0.000000,85.709999,-467.059998,-10.970000,-491.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.040000,-0.940000,4.000000,0.310000,0.910000,1.130000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.440000,-1.560000,0.000000,4.000000,0.290000,1.190000,0.000000,96.680000,-471.839996,-2.310000,-484.220001
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.020000,-0.640000,4.000000,0.270000,0.770000,1.070000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.390000,-1.660000,0.000000,4.000000,0.340000,1.430000,0.000000,108.070000,-477.350006,6.470000,-477.760010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,0.070000,-0.420000,4.000000,0.240000,0.550000,1.060000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.360000,-1.700000,0.000000,4.000000,0.390000,1.620000,0.000000,115.959999,-484.859985,13.790000,-472.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,0.280000,-0.550000,4.000000,0.230000,0.300000,0.960000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.320000,-1.680000,0.000000,4.000000,0.390000,1.620000,0.000000,133.770004,-480.250000,22.090000,-468.709991
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.610000,0.320000,-0.210000,4.000000,0.220000,0.050000,0.830000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.320000,-1.680000,0.000000,4.000000,0.440000,1.720000,0.000000,141.130005,-487.220001,31.120001,-466.899994
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.590000,0.540000,-0.330000,4.000000,0.220000,-0.130000,0.290000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.280000,-1.590000,0.000000,4.000000,0.500000,1.760000,0.000000,128.820007,-500.299988,40.400002,-466.480011
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.560000,0.540000,0.140000,4.000000,0.230000,-0.390000,0.090000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.250000,-1.410000,0.000000,4.000000,0.560000,1.760000,0.000000,132.710007,-507.750000,49.340000,-467.769989
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,0.690000,0.470000,4.000000,0.250000,-0.310000,0.270000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.220000,-1.180000,0.000000,4.000000,0.610000,1.660000,0.000000,134.880005,-514.950012,60.470001,-469.239990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,0.520000,0.280000,4.000000,0.260000,-0.480000,-0.340000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.200000,-0.880000,0.000000,4.000000,0.660000,1.470000,0.000000,135.520004,-522.190002,69.559998,-470.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,0.830000,-0.010000,4.000000,0.290000,-0.690000,-0.580000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.180000,-0.580000,0.000000,4.000000,0.710000,1.230000,0.000000,134.860001,-527.960022,79.820000,-474.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,0.940000,-0.050000,4.000000,0.330000,-1.080000,-0.420000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.170000,-0.250000,0.000000,4.000000,0.740000,0.920000,0.000000,133.350006,-532.669983,90.739998,-479.809998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,1.110000,-0.010000,4.000000,0.380000,-1.230000,-0.330000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.160000,0.040000,0.000000,4.000000,0.740000,0.920000,0.000000,135.949997,-532.010010,102.860001,-486.250000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,1.170000,-0.330000,4.000000,0.440000,-1.390000,-0.250000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.160000,0.040000,0.000000,4.000000,0.770000,0.590000,0.000000,128.899994,-536.859985,115.580002,-493.179993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,1.240000,-0.560000,4.000000,0.500000,-1.450000,-0.270000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.170000,0.290000,0.000000,4.000000,0.780000,0.180000,0.000000,126.050003,-538.940002,128.649994,-500.130005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.230000,1.050000,-0.900000,4.000000,0.560000,-1.120000,0.040000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.170000,0.480000,0.000000,4.000000,0.780000,-0.270000,0.000000,122.059998,-539.630005,141.899994,-505.049988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.190000,0.930000,-1.040000,4.000000,0.610000,-1.100000,-0.310000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.080000,0.490000,0.000000,4.000000,0.820000,-0.320000,0.000000,159.910004,-534.940002,153.039993,-509.100006
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.150000,0.940000,-2.250000,4.000000,0.650000,-1.060000,-0.860000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.130000,0.470000,0.000000,4.000000,0.810000,-0.340000,0.000000,138.330002,-539.690002,162.570007,-513.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.110000,0.910000,-0.640000,4.000000,0.700000,-1.110000,-0.670000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.140000,0.460000,0.000000,4.000000,0.800000,-0.350000,0.000000,133.710007,-539.549988,173.839996,-515.909973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.080000,0.540000,-1.710000,4.000000,0.740000,-0.890000,-0.120000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.160000,0.440000,0.000000,4.000000,0.790000,-0.360000,0.000000,128.880005,-539.580017,179.149994,-519.510010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.060000,0.350000,-1.890000,4.000000,0.770000,-0.460000,-0.600000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.170000,0.420000,0.000000,4.000000,0.790000,-0.360000,0.000000,121.169998,-541.359985,183.220001,-521.309998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.050000,0.100000,-1.780000,4.000000,0.780000,-0.220000,-0.720000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.180000,0.410000,0.000000,4.000000,0.780000,-0.360000,0.000000,116.639999,-541.159973,184.259995,-522.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.050000,-0.050000,-1.640000,4.000000,0.790000,-0.090000,-0.700000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.180000,0.410000,0.000000,4.000000,0.770000,-0.370000,0.000000,118.830002,-539.619995,182.779999,-523.890015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.060000,-0.150000,-1.540000,4.000000,0.790000,-0.030000,-0.840000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.200000,0.400000,0.000000,4.000000,0.760000,-0.370000,0.000000,114.010002,-539.640015,179.119995,-525.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.070000,-0.310000,-1.120000,4.000000,0.790000,-0.050000,-0.640000,1.000000,nan,-1.360000,0.000000,2.000000,nan,3.070000,0.000000,3.000000,0.210000,0.400000,0.000000,4.000000,0.750000,-0.370000,0.000000,109.180000,-539.659973,175.429993,-526.580017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.080000,-0.350000,-0.690000,4.000000,0.790000,0.010000,-0.510000,1.000000,nan,-1.270000,0.000000,2.000000,nan,2.740000,0.000000,3.000000,0.220000,0.400000,0.000000,4.000000,0.750000,-0.360000,0.000000,104.360001,-539.679993,168.089996,-529.020020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.100000,-0.300000,-0.870000,4.000000,0.790000,-0.020000,-0.290000,1.000000,nan,-0.720000,0.000000,2.000000,nan,1.630000,0.000000,3.000000,0.230000,0.410000,0.000000,4.000000,0.740000,-0.350000,0.000000,99.540001,-539.700012,160.610001,-531.340027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.110000,-0.350000,-0.580000,4.000000,0.790000,0.020000,-0.140000,1.000000,nan,0.130000,0.000000,2.000000,nan,0.020000,0.000000,3.000000,0.250000,0.410000,0.000000,4.000000,0.730000,-0.350000,0.000000,94.709999,-539.719971,154.899994,-532.940002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.120000,-0.350000,-0.570000,4.000000,0.790000,0.020000,0.140000,1.000000,nan,1.120000,0.000000,2.000000,nan,-2.250000,0.000000,3.000000,0.260000,0.410000,0.000000,4.000000,0.730000,-0.350000,0.000000,89.889999,-539.739990,146.520004,-535.210022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.140000,-0.280000,-0.690000,4.000000,0.790000,-0.010000,0.390000,1.000000,nan,2.240000,0.000000,2.000000,nan,-4.660000,0.000000,3.000000,0.270000,0.410000,0.000000,4.000000,0.730000,-0.340000,0.000000,83.010002,-540.840027,139.250000,-537.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.150000,-0.320000,-0.430000,4.000000,0.790000,0.050000,0.480000,1.000000,nan,3.470000,0.000000,2.000000,nan,-7.340000,0.000000,3.000000,0.270000,0.410000,0.000000,4.000000,0.720000,-0.330000,0.000000,84.669998,-539.760010,132.039993,-538.830017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.160000,-0.280000,-0.760000,4.000000,0.790000,0.100000,0.270000,1.000000,nan,4.850000,0.000000,2.000000,nan,-7.340000,0.000000,3.000000,0.280000,0.410000,0.000000,4.000000,0.710000,-0.320000,0.000000,80.930000,-539.849976,126.800003,-539.640015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.170000,-0.230000,-0.650000,4.000000,0.780000,0.110000,0.290000,1.000000,nan,4.850000,0.000000,2.000000,nan,-10.360000,0.000000,3.000000,0.290000,0.420000,0.000000,4.000000,0.710000,-0.300000,0.000000,76.120003,-539.859985,121.459999,-540.460022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.190000,-0.280000,-0.460000,4.000000,0.780000,0.110000,0.240000,1.000000,nan,6.180000,0.000000,2.000000,nan,-13.330000,0.000000,3.000000,0.300000,0.420000,0.000000,4.000000,0.700000,-0.290000,0.000000,71.300003,-539.869995,116.279999,-541.010010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.190000,-0.160000,-0.750000,4.000000,0.770000,0.090000,0.360000,1.000000,nan,7.480000,0.000000,2.000000,nan,-16.240000,0.000000,3.000000,0.310000,0.420000,0.000000,4.000000,0.700000,-0.280000,0.000000,66.489998,-539.880005,112.059998,-541.450012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.200000,-0.190000,-0.600000,4.000000,0.770000,0.010000,0.810000,1.000000,nan,8.700000,0.000000,2.000000,nan,-18.959999,0.000000,3.000000,0.320000,0.420000,0.000000,4.000000,0.690000,-0.280000,0.000000,61.770000,-539.830017,108.379997,-541.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.210000,-0.180000,-0.820000,4.000000,0.770000,0.030000,0.840000,1.000000,nan,9.760000,0.000000,2.000000,nan,-21.379999,0.000000,3.000000,0.330000,0.420000,0.000000,4.000000,0.690000,-0.270000,0.000000,56.939999,-539.849976,104.120003,-542.580017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.220000,-0.160000,-1.020000,4.000000,0.760000,0.110000,0.490000,1.000000,nan,10.720000,0.000000,2.000000,nan,-23.590000,0.000000,3.000000,0.350000,0.420000,0.000000,4.000000,0.690000,-0.270000,0.000000,50.700001,-540.469971,101.830002,-542.419983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.230000,-0.180000,-1.140000,4.000000,0.760000,0.150000,0.360000,1.000000,0.880000,11.390000,0.000000,2.000000,1.000000,-25.180000,0.000000,3.000000,0.350000,0.420000,0.000000,4.000000,0.690000,-0.260000,0.000000,45.970001,-540.419983,99.110001,-542.150024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.230000,-0.160000,-1.310000,4.000000,0.750000,0.150000,0.400000,1.000000,0.970000,11.860000,0.000000,2.000000,1.000000,-25.180000,0.000000,3.000000,0.360000,0.420000,0.000000,4.000000,0.680000,-0.260000,0.000000,46.900002,-539.880005,96.800003,-541.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.240000,-0.270000,-0.930000,4.000000,0.750000,0.050000,0.580000,1.000000,0.970000,11.860000,0.000000,2.000000,0.740000,-26.360001,0.000000,3.000000,0.370000,0.420000,0.000000,4.000000,0.680000,-0.250000,0.000000,42.080002,-539.890015,93.129997,-542.099976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.250000,-0.230000,-1.080000,4.000000,0.750000,0.060000,0.570000,1.000000,1.000000,12.060000,0.000000,2.000000,0.570000,-26.900000,0.000000,3.000000,0.380000,0.420000,0.000000,4.000000,0.680000,-0.240000,0.000000,36.860001,-539.909973,88.500000,-542.409973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.190000,-1.000000,4.000000,0.740000,0.140000,0.340000,1.000000,1.000000,12.000000,0.000000,2.000000,0.430000,-26.889999,0.000000,3.000000,0.390000,0.420000,0.000000,4.000000,0.680000,-0.230000,0.000000,32.040001,-539.919983,85.610001,-542.270020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.190000,-1.030000,4.000000,0.740000,0.050000,0.680000,1.000000,0.970000,11.650000,0.000000,2.000000,0.340000,-26.330000,0.000000,3.000000,0.400000,0.420000,0.000000,4.000000,0.670000,-0.220000,0.000000,27.209999,-539.940002,82.029999,-542.349976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.190000,-1.060000,4.000000,0.730000,0.090000,0.520000,1.000000,0.920000,11.080000,0.000000,2.000000,0.270000,-25.110001,0.000000,3.000000,0.410000,0.420000,0.000000,4.000000,0.670000,-0.210000,0.000000,21.959999,-539.969971,78.660004,-542.469971
