I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.538000,0.110000,9.510000,2.000000,0.684000,0.090000,7.690000,3.000000,0.289000,0.240000,7.640000,4.000000,0.709000,0.010000,-1.700000,1.000000,0.555000,0.170000,1.560000,2.000000,0.698000,0.120000,0.830000,3.000000,0.303000,0.290000,0.920000,4.000000,0.704000,-0.130000,0.440000,160.000000,0.800000,-64.199997,-540.000000,-50.040001,-539.530029,70.500000,-540.000000,77.330002,-539.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.539000,0.090000,9.690000,2.000000,0.685000,0.090000,7.480000,3.000000,0.291000,0.230000,7.290000,4.000000,0.709000,0.010000,-1.990000,1.000000,0.556000,0.170000,1.580000,2.000000,0.699000,0.120000,0.840000,3.000000,0.305000,0.290000,0.930000,4.000000,0.704000,-0.130000,0.450000,160.000000,0.800000,-64.949997,-540.000000,-50.980000,-539.590027,69.750000,-540.000000,75.989998,-539.780029
0.000000,1.200000,3.400000,0.000000,1.000000,0.540000,0.110000,9.270000,2.000000,0.686000,0.060000,7.350000,3.000000,0.294000,0.290000,6.550000,4.000000,0.709000,0.010000,-2.280000,1.000000,0.557000,0.170000,1.560000,2.000000,0.700000,0.120000,0.820000,3.000000,0.307000,0.290000,0.890000,4.000000,0.703000,-0.130000,0.430000,160.000000,0.800000,-65.699997,-540.000000,-51.810001,-539.609985,69.000000,-540.000000,74.339996,-540.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.541000,0.090000,9.510000,2.000000,0.686000,0.060000,7.710000,3.000000,0.297000,0.240000,6.400000,4.000000,0.708000,-0.040000,-2.490000,1.000000,0.558000,0.170000,1.550000,2.000000,0.700000,0.120000,0.820000,3.000000,0.309000,0.290000,0.810000,4.000000,0.702000,-0.120000,0.390000,160.000000,0.800000,-66.449997,-540.000000,-52.639999,-539.630005,68.250000,-540.000000,72.690002,-540.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.542000,0.100000,9.480000,2.000000,0.686000,-0.030000,8.160000,3.000000,0.300000,0.240000,5.680000,4.000000,0.707000,-0.060000,-2.390000,1.000000,0.558000,0.170000,1.510000,2.000000,0.701000,0.120000,0.800000,3.000000,0.310000,0.290000,0.680000,4.000000,0.702000,-0.120000,0.320000,160.000000,0.800000,-66.949997,-540.000000,-53.480000,-539.650024,67.750000,-540.000000,71.349998,-540.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.543000,0.100000,9.240000,2.000000,0.686000,0.030000,8.240000,3.000000,0.303000,0.260000,4.680000,4.000000,0.706000,-0.140000,-1.750000,1.000000,0.559000,0.170000,1.500000,2.000000,0.702000,0.120000,0.800000,3.000000,0.311000,0.290000,0.600000,4.000000,0.701000,-0.120000,0.280000,160.000000,0.800000,-67.699997,-540.000000,-54.090000,-539.590027,67.000000,-540.000000,69.889999,-540.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.544000,0.050000,9.320000,2.000000,0.686000,0.010000,8.530000,3.000000,0.306000,0.220000,4.210000,4.000000,0.704000,-0.160000,-1.310000,1.000000,0.560000,0.170000,1.520000,2.000000,0.702000,0.120000,0.810000,3.000000,0.313000,0.290000,0.540000,4.000000,0.700000,-0.120000,0.250000,160.000000,0.800000,-68.449997,-540.000000,-54.709999,-539.520020,66.250000,-540.000000,68.629997,-540.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.545000,0.060000,9.510000,2.000000,0.687000,0.030000,8.560000,3.000000,0.309000,0.270000,3.200000,4.000000,0.702000,-0.120000,-0.830000,1.000000,0.561000,0.160000,1.530000,2.000000,0.703000,0.130000,0.810000,3.000000,0.315000,0.290000,0.490000,4.000000,0.699000,-0.120000,0.220000,160.000000,0.800000,-69.199997,-540.000000,-55.119999,-539.479980,65.500000,-540.000000,67.370003,-540.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.546000,0.060000,9.450000,2.000000,0.688000,0.060000,8.690000,3.000000,0.312000,0.280000,2.410000,4.000000,0.702000,0.020000,-1.460000,1.000000,0.562000,0.160000,1.570000,2.000000,0.704000,0.130000,0.830000,3.000000,0.317000,0.290000,0.430000,4.000000,0.699000,-0.120000,0.200000,160.000000,0.800000,-69.949997,-540.000000,-55.639999,-539.479980,64.750000,-540.000000,66.300003,-540.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.546000,0.030000,9.900000,2.000000,0.688000,0.060000,8.640000,3.000000,0.316000,0.320000,1.330000,4.000000,0.701000,-0.040000,-1.410000,1.000000,0.563000,0.160000,1.590000,2.000000,0.705000,0.130000,0.850000,3.000000,0.318000,0.290000,0.400000,4.000000,0.698000,-0.120000,0.190000,160.000000,0.800000,-70.699997,-540.000000,-56.270000,-539.510010,64.000000,-540.000000,64.540001,-540.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.547000,0.050000,10.220000,2.000000,0.689000,0.040000,8.800000,3.000000,0.319000,0.260000,1.070000,4.000000,0.701000,-0.070000,-1.310000,1.000000,0.564000,0.160000,1.610000,2.000000,0.705000,0.130000,0.850000,3.000000,0.320000,0.290000,0.310000,4.000000,0.697000,-0.110000,0.140000,160.000000,0.800000,-71.449997,-540.000000,-56.689999,-539.570007,63.250000,-540.000000,62.790001,-540.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.547000,0.030000,10.300000,2.000000,0.689000,0.030000,9.010000,3.000000,0.322000,0.220000,0.940000,4.000000,0.700000,-0.050000,-1.540000,1.000000,0.565000,0.160000,1.690000,2.000000,0.706000,0.130000,0.900000,3.000000,0.322000,0.290000,0.390000,4.000000,0.697000,-0.110000,0.180000,160.000000,0.800000,-72.199997,-540.000000,-57.209999,-539.559998,62.500000,-540.000000,61.540001,-540.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.548000,0.020000,10.720000,2.000000,0.690000,0.030000,8.980000,3.000000,0.324000,0.140000,1.040000,4.000000,0.700000,-0.030000,-1.830000,1.000000,0.566000,0.160000,1.670000,2.000000,0.707000,0.130000,0.890000,3.000000,0.324000,0.280000,0.100000,4.000000,0.696000,-0.110000,0.040000,160.000000,0.800000,-72.949997,-540.000000,-57.630001,-539.609985,61.750000,-540.000000,60.599998,-540.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.548000,0.060000,10.690000,2.000000,0.691000,0.050000,8.980000,3.000000,0.325000,0.100000,1.280000,4.000000,0.700000,-0.030000,-2.120000,1.000000,0.567000,0.160000,1.700000,2.000000,0.708000,0.130000,0.900000,3.000000,0.325000,0.280000,0.040000,4.000000,0.695000,-0.110000,0.000000,160.000000,0.800000,-73.699997,-540.000000,-58.150002,-539.609985,61.000000,-540.000000,60.080002,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.549000,0.070000,10.770000,2.000000,0.691000,0.040000,9.110000,3.000000,0.326000,0.100000,1.360000,4.000000,0.699000,-0.030000,-2.120000,1.000000,0.568000,0.160000,1.730000,2.000000,0.709000,0.140000,0.920000,3.000000,0.327000,0.280000,0.010000,4.000000,0.695000,-0.110000,-0.010000,160.000000,0.800000,-74.449997,-540.000000,-58.570000,-539.659973,60.250000,-540.000000,59.669998,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.550000,0.050000,10.800000,2.000000,0.692000,0.030000,9.110000,3.000000,0.327000,0.100000,1.280000,4.000000,0.699000,-0.040000,-1.960000,1.000000,0.569000,0.160000,1.760000,2.000000,0.709000,0.140000,0.940000,3.000000,0.329000,0.280000,0.030000,4.000000,0.694000,-0.110000,0.000000,160.000000,0.800000,-75.199997,-540.000000,-59.410000,-539.669983,59.500000,-540.000000,59.150002,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.551000,0.060000,10.960000,2.000000,0.693000,0.130000,8.610000,3.000000,0.328000,0.090000,1.730000,4.000000,0.698000,-0.090000,-1.830000,1.000000,0.570000,0.160000,1.750000,2.000000,0.710000,0.140000,0.930000,3.000000,0.330000,0.280000,0.080000,4.000000,0.693000,-0.110000,0.020000,160.000000,0.800000,-75.949997,-540.000000,-59.830002,-539.719971,58.750000,-540.000000,58.730000,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.552000,0.060000,11.060000,2.000000,0.695000,0.140000,8.770000,3.000000,0.329000,0.110000,1.700000,4.000000,0.696000,-0.110000,-1.540000,1.000000,0.571000,0.160000,1.790000,2.000000,0.711000,0.140000,0.950000,3.000000,0.332000,0.280000,0.110000,4.000000,0.693000,-0.100000,0.040000,160.000000,0.800000,-76.699997,-540.000000,-60.770000,-539.760010,58.000000,-540.000000,58.400002,-540.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.552000,0.100000,11.140000,2.000000,0.697000,0.180000,7.530000,3.000000,0.330000,0.090000,2.180000,4.000000,0.695000,-0.070000,-1.280000,1.000000,0.572000,0.160000,1.770000,2.000000,0.712000,0.140000,0.940000,3.000000,0.334000,0.280000,0.160000,4.000000,0.692000,-0.100000,0.060000,160.000000,0.800000,-77.449997,-540.000000,-61.619999,-539.859985,57.250000,-540.000000,58.080002,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.553000,0.060000,11.330000,2.000000,0.699000,0.160000,7.400000,3.000000,0.331000,0.110000,2.520000,4.000000,0.695000,0.010000,-1.830000,1.000000,0.573000,0.150000,1.760000,2.000000,0.713000,0.140000,0.930000,3.000000,0.335000,0.280000,0.210000,4.000000,0.692000,-0.100000,0.090000,160.000000,0.800000,-78.199997,-540.000000,-62.570000,-539.989990,56.500000,-540.000000,57.750000,-540.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.554000,0.070000,11.270000,2.000000,0.701000,0.160000,7.130000,3.000000,0.332000,0.160000,2.390000,4.000000,0.695000,-0.030000,-2.020000,1.000000,0.574000,0.150000,1.740000,2.000000,0.714000,0.150000,0.920000,3.000000,0.337000,0.280000,0.250000,4.000000,0.691000,-0.100000,0.110000,160.000000,0.800000,-78.949997,-540.000000,-63.320000,-540.150024,55.750000,-540.000000,57.130001,-540.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.555000,0.090000,11.140000,2.000000,0.702000,0.110000,6.760000,3.000000,0.334000,0.140000,2.520000,4.000000,0.695000,0.030000,-2.200000,1.000000,0.575000,0.150000,1.740000,2.000000,0.715000,0.150000,0.920000,3.000000,0.339000,0.280000,0.270000,4.000000,0.690000,-0.100000,0.120000,160.000000,0.800000,-79.699997,-540.000000,-64.279999,-540.280029,55.000000,-540.000000,56.310001,-540.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.556000,0.100000,10.960000,2.000000,0.702000,0.020000,7.240000,3.000000,0.336000,0.150000,2.620000,4.000000,0.695000,0.020000,-2.550000,1.000000,0.576000,0.150000,1.720000,2.000000,0.715000,0.150000,0.900000,3.000000,0.340000,0.280000,0.280000,4.000000,0.690000,-0.100000,0.120000,160.000000,0.800000,-80.449997,-540.000000,-65.220001,-540.309998,54.250000,-540.000000,55.279999,-540.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.557000,0.130000,10.750000,2.000000,0.703000,0.020000,7.320000,3.000000,0.337000,0.140000,2.700000,4.000000,0.695000,-0.020000,-2.520000,1.000000,0.576000,0.150000,1.680000,2.000000,0.716000,0.150000,0.880000,3.000000,0.342000,0.280000,0.240000,4.000000,0.689000,-0.100000,0.100000,160.000000,0.800000,-80.949997,-540.000000,-66.059998,-540.309998,53.750000,-540.000000,54.450001,-540.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.558000,0.050000,10.930000,2.000000,0.703000,0.030000,7.640000,3.000000,0.339000,0.110000,2.760000,4.000000,0.694000,-0.020000,-2.680000,1.000000,0.569000,0.190000,0.970000,2.000000,0.709000,0.080000,0.500000,3.000000,0.343000,0.280000,0.210000,4.000000,0.689000,-0.100000,0.090000,160.000000,0.800000,-75.250000,-539.989990,-66.790001,-540.270020,53.000000,-540.000000,53.730000,-540.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.558000,-0.040000,7.400000,2.000000,0.703000,-0.070000,4.290000,3.000000,0.340000,0.150000,2.360000,4.000000,0.694000,-0.010000,-2.910000,1.000000,0.570000,0.250000,0.890000,2.000000,0.709000,-0.040000,0.460000,3.000000,0.345000,0.280000,0.220000,4.000000,0.688000,-0.090000,0.090000,160.000000,0.800000,-75.250000,-539.900024,-67.510002,-540.219971,52.250000,-540.000000,53.000000,-540.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.558000,-0.020000,7.500000,2.000000,0.702000,-0.040000,3.310000,3.000000,0.342000,0.140000,2.470000,4.000000,0.694000,-0.010000,-2.910000,1.000000,0.570000,0.310000,0.810000,2.000000,0.707000,-0.160000,0.420000,3.000000,0.346000,0.280000,0.220000,4.000000,0.688000,-0.090000,0.090000,160.000000,0.800000,-75.239998,-539.719971,-67.400002,-540.190002,51.500000,-540.000000,52.180000,-540.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.558000,0.040000,7.790000,2.000000,0.702000,-0.050000,2.310000,3.000000,0.344000,0.160000,2.150000,4.000000,0.694000,-0.050000,-2.970000,1.000000,0.572000,0.370000,0.910000,2.000000,0.706000,-0.280000,0.460000,3.000000,0.348000,0.280000,0.210000,4.000000,0.687000,-0.090000,0.080000,160.000000,0.800000,-75.970001,-539.450012,-67.089996,-540.179993,50.750000,-540.000000,51.240002,-540.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.559000,0.020000,8.900000,2.000000,0.702000,-0.040000,1.380000,3.000000,0.346000,0.230000,1.410000,4.000000,0.693000,-0.070000,-2.520000,1.000000,0.575000,0.430000,1.020000,2.000000,0.704000,-0.390000,0.510000,3.000000,0.350000,0.270000,0.210000,4.000000,0.687000,-0.090000,0.080000,160.000000,0.800000,-76.690002,-539.080017,-67.190002,-540.119995,50.000000,-540.000000,50.099998,-540.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.560000,0.110000,9.820000,2.000000,0.701000,-0.070000,0.380000,3.000000,0.349000,0.270000,1.070000,4.000000,0.692000,-0.090000,-2.470000,1.000000,0.578000,0.480000,1.090000,2.000000,0.701000,-0.510000,0.540000,3.000000,0.351000,0.270000,0.190000,4.000000,0.686000,-0.090000,0.070000,160.000000,0.800000,-77.379997,-538.630005,-67.279999,-540.059998,49.250000,-540.000000,48.650002,-540.940002
0.000000,1.200000,3.400000,0.000000,1.000000,0.561000,0.110000,10.910000,2.000000,0.700000,-0.120000,-0.510000,3.000000,0.352000,0.140000,1.830000,4.000000,0.690000,-0.160000,-1.750000,1.000000,0.581000,0.540000,1.160000,2.000000,0.698000,-0.620000,0.560000,3.000000,0.353000,0.270000,0.160000,4.000000,0.686000,-0.090000,0.060000,160.000000,0.800000,-78.050003,-538.090027,-67.680000,-539.909973,48.500000,-540.000000,47.709999,-540.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.562000,0.150000,11.430000,2.000000,0.697000,-0.190000,-1.730000,3.000000,0.352000,0.030000,2.550000,4.000000,0.688000,-0.140000,-1.410000,1.000000,0.584000,0.590000,1.200000,2.000000,0.693000,-0.740000,0.570000,3.000000,0.355000,0.270000,0.090000,4.000000,0.685000,-0.090000,0.030000,160.000000,0.800000,-78.699997,-537.450012,-67.970001,-539.729980,47.750000,-540.000000,47.900002,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.565000,0.220000,12.250000,2.000000,0.696000,-0.160000,-3.360000,3.000000,0.352000,0.040000,2.250000,4.000000,0.687000,-0.130000,-0.990000,1.000000,0.588000,0.640000,1.240000,2.000000,0.689000,-0.850000,0.580000,3.000000,0.356000,0.270000,0.090000,4.000000,0.684000,-0.080000,0.020000,160.000000,0.800000,-79.309998,-536.729980,-67.940002,-539.440002,47.000000,-540.000000,48.180000,-540.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.567000,0.230000,12.780000,2.000000,0.694000,-0.100000,-3.100000,3.000000,0.353000,0.100000,2.570000,4.000000,0.686000,-0.070000,-0.830000,1.000000,0.592000,0.680000,1.310000,2.000000,0.683000,-0.950000,0.600000,3.000000,0.358000,0.270000,0.200000,4.000000,0.684000,-0.080000,0.090000,160.000000,0.800000,-79.889999,-535.929993,-68.830002,-539.080017,46.250000,-540.000000,48.169998,-540.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.570000,0.210000,14.490000,2.000000,0.691000,-0.300000,-5.340000,3.000000,0.354000,0.060000,3.360000,4.000000,0.685000,-0.090000,-0.540000,1.000000,0.596000,0.730000,1.280000,2.000000,0.677000,-1.060000,0.570000,3.000000,0.360000,0.270000,0.300000,4.000000,0.683000,-0.080000,0.140000,160.000000,0.800000,-80.419998,-535.039978,-69.949997,-538.789978,45.500000,-540.000000,48.049999,-540.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.573000,0.310000,13.600000,2.000000,0.687000,-0.460000,-6.920000,3.000000,0.355000,0.070000,3.810000,4.000000,0.684000,-0.060000,-0.250000,1.000000,0.601000,0.770000,1.220000,2.000000,0.670000,-1.160000,0.530000,3.000000,0.361000,0.270000,0.370000,4.000000,0.683000,-0.080000,0.180000,160.000000,0.800000,-80.910004,-534.039978,-70.720001,-538.299988,44.750000,-540.000000,47.840000,-539.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.578000,0.440000,13.440000,2.000000,0.681000,-0.540000,-7.820000,3.000000,0.355000,0.060000,4.310000,4.000000,0.684000,0.040000,-0.590000,1.000000,0.606000,0.810000,1.280000,2.000000,0.662000,-1.250000,0.530000,3.000000,0.363000,0.270000,0.450000,4.000000,0.683000,-0.080000,0.220000,160.000000,0.800000,-81.339996,-532.979980,-71.050003,-537.669983,44.000000,-540.000000,47.720001,-539.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.584000,0.510000,12.990000,2.000000,0.674000,-0.700000,-7.560000,3.000000,0.356000,0.070000,5.000000,4.000000,0.684000,0.020000,-0.650000,1.000000,0.611000,0.840000,1.200000,2.000000,0.654000,-1.350000,0.490000,3.000000,0.364000,0.270000,0.500000,4.000000,0.682000,-0.080000,0.250000,160.000000,0.800000,-81.720001,-531.820007,-72.080002,-536.789978,43.250000,-540.000000,47.509998,-539.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.591000,0.570000,12.280000,2.000000,0.665000,-0.810000,-8.000000,3.000000,0.356000,0.060000,5.660000,4.000000,0.684000,0.010000,-0.960000,1.000000,0.616000,0.870000,1.130000,2.000000,0.645000,-1.430000,0.440000,3.000000,0.366000,0.270000,0.540000,4.000000,0.682000,-0.080000,0.260000,160.000000,0.800000,-82.050003,-530.599976,-73.290001,-535.669983,42.500000,-540.000000,47.099998,-539.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.598000,0.620000,11.750000,2.000000,0.655000,-0.930000,-7.820000,3.000000,0.357000,0.070000,6.030000,4.000000,0.684000,-0.030000,-1.070000,1.000000,0.622000,0.900000,1.040000,2.000000,0.636000,-1.510000,0.390000,3.000000,0.368000,0.270000,0.600000,4.000000,0.681000,-0.070000,0.290000,160.000000,0.800000,-82.330002,-529.330017,-73.940002,-534.380005,41.750000,-540.000000,46.590000,-540.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.605000,0.630000,10.430000,2.000000,0.644000,-1.020000,-6.550000,3.000000,0.358000,0.040000,6.450000,4.000000,0.684000,-0.030000,-1.120000,1.000000,0.627000,0.920000,0.990000,2.000000,0.627000,-1.590000,0.360000,3.000000,0.369000,0.270000,0.620000,4.000000,0.681000,-0.070000,0.300000,160.000000,0.800000,-82.540001,-527.979980,-74.980003,-532.909973,41.000000,-540.000000,46.480000,-539.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.613000,0.720000,9.480000,2.000000,0.632000,-0.990000,-6.660000,3.000000,0.358000,0.060000,6.870000,4.000000,0.684000,0.010000,-1.280000,1.000000,0.631000,0.930000,0.880000,2.000000,0.620000,-1.640000,0.310000,3.000000,0.370000,0.270000,0.640000,4.000000,0.680000,-0.070000,0.310000,160.000000,0.800000,-82.629997,-527.030029,-75.889999,-531.289978,40.500000,-540.000000,46.070000,-539.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.622000,0.720000,7.370000,2.000000,0.620000,-0.990000,-5.240000,3.000000,0.360000,0.120000,6.530000,4.000000,0.683000,0.010000,-1.460000,1.000000,0.637000,0.950000,0.790000,2.000000,0.610000,-1.710000,0.270000,3.000000,0.372000,0.270000,0.700000,4.000000,0.680000,-0.070000,0.340000,160.000000,0.800000,-82.730003,-525.580017,-76.769997,-529.549988,39.750000,-540.000000,45.450001,-540.039978
0.000000,1.200000,3.400000,0.000000,1.000000,0.631000,0.750000,5.840000,2.000000,0.609000,-0.980000,-4.470000,3.000000,0.361000,0.100000,7.500000,4.000000,0.683000,0.010000,-1.570000,1.000000,0.643000,0.960000,0.690000,2.000000,0.599000,-1.770000,0.220000,3.000000,0.374000,0.270000,0.740000,4.000000,0.680000,-0.070000,0.350000,160.000000,0.800000,-82.760002,-524.049988,-77.959999,-527.799988,39.000000,-540.000000,44.939999,-540.039978
0.000000,1.200000,3.400000,0.000000,1.000000,0.639000,0.660000,5.290000,2.000000,0.599000,-0.900000,-5.580000,3.000000,0.362000,0.180000,7.210000,4.000000,0.683000,-0.050000,-1.460000,1.000000,0.648000,0.970000,0.560000,2.000000,0.588000,-1.830000,0.150000,3.000000,0.375000,0.260000,0.760000,4.000000,0.679000,-0.070000,0.370000,160.000000,0.800000,-82.699997,-522.469971,-79.440002,-526.030029,38.250000,-540.000000,44.320000,-540.090027
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.630000,4.440000,2.000000,0.588000,-0.900000,-6.080000,3.000000,0.364000,0.160000,7.320000,4.000000,0.683000,-0.050000,-1.410000,1.000000,0.654000,0.970000,0.390000,2.000000,0.577000,-1.880000,0.060000,3.000000,0.377000,0.260000,0.780000,4.000000,0.679000,-0.070000,0.370000,160.000000,0.800000,-82.589996,-520.859985,-80.620003,-524.349976,37.500000,-540.000000,43.389999,-540.109985
