I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.468000,0.090000,8.870000,2.000000,0.672000,0.010000,0.590000,3.000000,0.428000,-0.640000,7.370000,4.000000,0.386000,1.140000,3.340000,1.000000,0.482000,0.220000,1.840000,2.000000,0.671000,0.030000,0.920000,3.000000,0.443000,-1.390000,0.540000,4.000000,0.391000,2.040000,0.770000,160.000000,0.800000,-17.250000,-540.000000,-9.260000,-540.239990,72.930000,-493.309998,83.629997,-488.910004
0.000000,1.200000,3.400000,0.000000,1.000000,0.468000,0.070000,8.950000,2.000000,0.672000,-0.020000,0.590000,3.000000,0.422000,-0.610000,6.370000,4.000000,0.397000,1.140000,4.230000,1.000000,0.483000,0.220000,1.920000,2.000000,0.671000,0.030000,0.960000,3.000000,0.437000,-1.380000,0.490000,4.000000,0.400000,2.060000,0.810000,160.000000,0.800000,-17.750000,-540.000000,-9.770000,-540.280029,73.849998,-494.570007,84.309998,-490.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.469000,0.130000,8.930000,2.000000,0.672000,0.010000,0.670000,3.000000,0.416000,-0.600000,6.450000,4.000000,0.408000,1.120000,2.910000,1.000000,0.484000,0.210000,1.790000,2.000000,0.671000,0.030000,0.890000,3.000000,0.429000,-1.360000,0.400000,4.000000,0.412000,2.080000,0.670000,160.000000,0.800000,-18.500000,-540.000000,-10.190000,-540.270020,75.190002,-496.480011,84.900002,-492.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.470000,0.070000,9.010000,2.000000,0.672000,-0.010000,0.750000,3.000000,0.410000,-0.570000,5.310000,4.000000,0.419000,1.140000,3.860000,1.000000,0.485000,0.210000,1.870000,2.000000,0.671000,0.030000,0.930000,3.000000,0.423000,-1.340000,0.310000,4.000000,0.421000,2.090000,0.600000,160.000000,0.800000,-19.000000,-540.000000,-10.600000,-540.260010,76.029999,-497.760010,85.389999,-494.089996
0.000000,1.200000,3.400000,0.000000,1.000000,0.472000,0.150000,8.370000,2.000000,0.672000,-0.010000,0.780000,3.000000,0.405000,-0.600000,5.390000,4.000000,0.430000,1.110000,3.180000,1.000000,0.486000,0.210000,1.730000,2.000000,0.672000,0.040000,0.860000,3.000000,0.415000,-1.320000,0.320000,4.000000,0.434000,2.100000,0.620000,160.000000,0.800000,-19.750000,-540.000000,-11.220000,-540.250000,77.220001,-499.700012,85.800003,-495.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.140000,8.690000,2.000000,0.672000,0.010000,0.940000,3.000000,0.398000,-0.650000,4.710000,4.000000,0.441000,1.100000,3.420000,1.000000,0.487000,0.210000,1.890000,2.000000,0.672000,0.040000,0.950000,3.000000,0.410000,-1.300000,0.220000,4.000000,0.443000,2.100000,0.540000,160.000000,0.800000,-20.250000,-540.000000,-12.040000,-540.229980,77.970001,-501.010010,86.580002,-497.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,0.120000,8.690000,2.000000,0.672000,0.020000,1.070000,3.000000,0.392000,-0.560000,4.440000,4.000000,0.452000,1.170000,2.360000,1.000000,0.488000,0.210000,1.650000,2.000000,0.672000,0.040000,0.820000,3.000000,0.402000,-1.270000,0.300000,4.000000,0.456000,2.110000,0.600000,160.000000,0.800000,-21.000000,-540.000000,-12.660000,-540.219971,79.000000,-502.940002,87.059998,-499.220001
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,0.090000,8.770000,2.000000,0.672000,-0.010000,1.070000,3.000000,0.387000,-0.540000,3.280000,4.000000,0.464000,1.220000,2.730000,1.000000,0.489000,0.210000,1.650000,2.000000,0.672000,0.040000,0.820000,3.000000,0.397000,-1.250000,0.540000,4.000000,0.464000,2.110000,0.700000,160.000000,0.800000,-21.500000,-540.000000,-13.280000,-540.200012,79.639999,-504.239990,87.269997,-500.980011
0.000000,1.200000,3.400000,0.000000,1.000000,0.476000,0.120000,8.430000,2.000000,0.672000,0.010000,1.040000,3.000000,0.382000,-0.520000,3.680000,4.000000,0.476000,1.160000,1.860000,1.000000,0.490000,0.210000,1.720000,2.000000,0.672000,0.040000,0.860000,3.000000,0.389000,-1.220000,0.210000,4.000000,0.477000,2.100000,0.530000,160.000000,0.800000,-22.250000,-540.000000,-13.690000,-540.190002,80.529999,-506.160004,87.309998,-502.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.477000,0.180000,8.290000,2.000000,0.672000,0.020000,1.150000,3.000000,0.376000,-0.550000,2.940000,4.000000,0.487000,1.190000,2.550000,1.000000,0.491000,0.210000,1.860000,2.000000,0.672000,0.040000,0.940000,3.000000,0.384000,-1.190000,0.050000,4.000000,0.486000,2.100000,0.400000,160.000000,0.800000,-22.750000,-540.000000,-14.100000,-540.179993,81.059998,-507.429993,87.330002,-504.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.478000,0.090000,8.720000,2.000000,0.672000,-0.020000,1.310000,3.000000,0.371000,-0.560000,2.840000,4.000000,0.498000,1.110000,1.700000,1.000000,0.493000,0.210000,1.800000,2.000000,0.673000,0.040000,0.910000,3.000000,0.377000,-1.160000,0.020000,4.000000,0.499000,2.080000,0.400000,160.000000,0.800000,-23.500000,-540.000000,-15.030000,-540.210022,81.790001,-509.320007,87.720001,-506.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.479000,0.100000,8.580000,2.000000,0.672000,0.010000,1.410000,3.000000,0.365000,-0.540000,1.990000,4.000000,0.509000,1.190000,1.090000,1.000000,0.493000,0.210000,1.550000,2.000000,0.673000,0.040000,0.780000,3.000000,0.372000,-1.140000,0.080000,4.000000,0.507000,2.070000,0.390000,160.000000,0.800000,-24.000000,-540.000000,-15.540000,-540.140015,82.220001,-510.570007,87.919998,-508.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.480000,0.060000,8.640000,2.000000,0.672000,-0.040000,1.360000,3.000000,0.360000,-0.580000,2.410000,4.000000,0.520000,1.150000,1.200000,1.000000,0.494000,0.210000,1.860000,2.000000,0.673000,0.040000,0.940000,3.000000,0.367000,-1.110000,0.250000,4.000000,0.516000,2.060000,0.470000,160.000000,0.800000,-24.500000,-540.000000,-15.960000,-540.130005,82.639999,-511.850006,88.019997,-509.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.481000,0.070000,9.090000,2.000000,0.672000,0.020000,1.540000,3.000000,0.355000,-0.520000,2.780000,4.000000,0.531000,1.100000,0.780000,1.000000,0.495000,0.210000,1.850000,2.000000,0.673000,0.040000,0.930000,3.000000,0.361000,-1.070000,0.090000,4.000000,0.529000,2.030000,0.370000,160.000000,0.800000,-25.250000,-540.000000,-16.570000,-540.109985,83.150002,-513.669983,88.209999,-511.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.481000,0.100000,9.110000,2.000000,0.672000,-0.020000,1.540000,3.000000,0.350000,-0.470000,2.020000,4.000000,0.542000,1.080000,0.490000,1.000000,0.496000,0.210000,2.000000,2.000000,0.673000,0.050000,1.010000,3.000000,0.356000,-1.050000,0.260000,4.000000,0.537000,2.010000,0.430000,160.000000,0.800000,-25.750000,-540.000000,-16.889999,-540.150024,83.449997,-514.880005,88.290001,-513.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.483000,0.120000,8.930000,2.000000,0.672000,-0.020000,1.860000,3.000000,0.345000,-0.480000,2.760000,4.000000,0.551000,0.990000,0.860000,1.000000,0.498000,0.210000,1.950000,2.000000,0.674000,0.050000,0.990000,3.000000,0.350000,-1.010000,0.220000,4.000000,0.549000,1.980000,0.420000,160.000000,0.800000,-26.500000,-540.000000,-17.299999,-540.140015,83.830002,-516.650024,88.360001,-514.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.484000,0.100000,8.950000,2.000000,0.672000,-0.030000,2.040000,3.000000,0.340000,-0.480000,2.200000,4.000000,0.561000,0.970000,1.730000,1.000000,0.498000,0.210000,1.950000,2.000000,0.674000,0.050000,0.990000,3.000000,0.346000,-0.980000,0.110000,4.000000,0.557000,1.960000,0.340000,160.000000,0.800000,-27.000000,-540.000000,-17.920000,-540.119995,84.029999,-517.820007,88.410004,-516.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.485000,0.130000,8.800000,2.000000,0.672000,0.030000,2.020000,3.000000,0.335000,-0.490000,2.330000,4.000000,0.570000,0.940000,0.860000,1.000000,0.500000,0.210000,1.910000,2.000000,0.674000,0.050000,0.960000,3.000000,0.340000,-0.930000,0.340000,4.000000,0.569000,1.910000,0.470000,160.000000,0.800000,-27.750000,-540.000000,-18.530001,-540.099976,84.279999,-519.539978,88.629997,-517.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.486000,0.120000,9.140000,2.000000,0.672000,-0.030000,2.280000,3.000000,0.331000,-0.520000,2.040000,4.000000,0.579000,0.940000,1.440000,1.000000,0.500000,0.210000,1.970000,2.000000,0.674000,0.050000,1.000000,3.000000,0.336000,-0.900000,0.420000,4.000000,0.577000,1.880000,0.490000,160.000000,0.800000,-28.250000,-540.000000,-19.150000,-540.080017,84.389999,-520.650024,88.959999,-518.880005
0.000000,1.200000,3.400000,0.000000,1.000000,0.487000,0.050000,9.480000,2.000000,0.672000,0.010000,2.230000,3.000000,0.326000,-0.440000,2.310000,4.000000,0.588000,0.900000,1.780000,1.000000,0.502000,0.210000,1.810000,2.000000,0.675000,0.050000,0.920000,3.000000,0.331000,-0.860000,0.570000,4.000000,0.589000,1.830000,0.580000,160.000000,0.800000,-29.000000,-540.000000,-19.770000,-540.049988,84.500000,-522.309998,89.080002,-520.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.487000,0.110000,9.270000,2.000000,0.672000,0.010000,2.180000,3.000000,0.322000,-0.470000,2.280000,4.000000,0.597000,0.900000,2.520000,1.000000,0.503000,0.200000,1.910000,2.000000,0.675000,0.050000,0.970000,3.000000,0.327000,-0.830000,0.740000,4.000000,0.596000,1.800000,0.640000,160.000000,0.800000,-29.500000,-540.000000,-20.180000,-540.039978,84.529999,-523.359985,89.209999,-521.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.488000,0.140000,8.870000,2.000000,0.672000,0.010000,2.470000,3.000000,0.317000,-0.410000,2.990000,4.000000,0.606000,0.900000,1.620000,1.000000,0.504000,0.200000,2.110000,2.000000,0.675000,0.050000,1.070000,3.000000,0.322000,-0.780000,0.620000,4.000000,0.607000,1.740000,0.580000,160.000000,0.800000,-30.250000,-540.000000,-20.389999,-540.030029,84.510002,-524.900024,89.510002,-522.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.489000,0.100000,9.190000,2.000000,0.672000,-0.030000,2.730000,3.000000,0.313000,-0.370000,2.600000,4.000000,0.615000,0.930000,1.860000,1.000000,0.505000,0.200000,1.990000,2.000000,0.675000,0.050000,1.010000,3.000000,0.319000,-0.740000,0.800000,4.000000,0.614000,1.690000,0.650000,160.000000,0.800000,-30.750000,-540.000000,-21.110001,-540.049988,84.459999,-525.890015,89.419998,-523.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.491000,0.140000,8.690000,2.000000,0.672000,0.010000,2.700000,3.000000,0.310000,-0.370000,3.280000,4.000000,0.624000,0.900000,2.100000,1.000000,0.506000,0.200000,1.900000,2.000000,0.676000,0.060000,0.960000,3.000000,0.315000,-0.690000,0.770000,4.000000,0.624000,1.620000,0.620000,160.000000,0.800000,-31.500000,-540.000000,-21.620001,-539.979980,84.320000,-527.340027,89.330002,-525.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.493000,0.110000,9.010000,2.000000,0.672000,-0.010000,2.810000,3.000000,0.306000,-0.380000,3.490000,4.000000,0.632000,0.880000,2.310000,1.000000,0.507000,0.200000,2.080000,2.000000,0.676000,0.060000,1.060000,3.000000,0.312000,-0.660000,0.630000,4.000000,0.631000,1.570000,0.520000,160.000000,0.800000,-32.000000,-540.000000,-22.549999,-540.000000,84.190002,-528.270020,89.230003,-526.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.494000,0.110000,8.820000,2.000000,0.672000,0.010000,3.100000,3.000000,0.302000,-0.410000,4.100000,4.000000,0.640000,0.860000,0.960000,1.000000,0.507000,0.200000,1.820000,2.000000,0.676000,0.060000,0.930000,3.000000,0.309000,-0.620000,0.700000,4.000000,0.637000,1.520000,0.540000,160.000000,0.800000,-32.500000,-540.000000,-23.379999,-539.960022,84.029999,-529.190002,89.419998,-527.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.494000,0.040000,8.850000,2.000000,0.672000,-0.010000,3.070000,3.000000,0.298000,-0.430000,4.580000,4.000000,0.648000,0.810000,0.780000,1.000000,0.509000,0.200000,1.930000,2.000000,0.677000,0.060000,0.990000,3.000000,0.306000,-0.570000,0.850000,4.000000,0.646000,1.440000,0.600000,160.000000,0.800000,-33.250000,-540.000000,-23.990000,-539.929993,83.750000,-530.450012,89.410004,-528.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.495000,0.060000,9.090000,2.000000,0.672000,0.020000,3.200000,3.000000,0.294000,-0.310000,4.790000,4.000000,0.656000,0.770000,1.310000,1.000000,0.509000,0.200000,1.890000,2.000000,0.677000,0.060000,0.970000,3.000000,0.303000,-0.530000,1.070000,4.000000,0.652000,1.390000,0.690000,160.000000,0.800000,-33.750000,-540.000000,-24.200001,-539.919983,83.519997,-531.260010,89.279999,-529.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.496000,0.140000,8.690000,2.000000,0.672000,0.020000,3.280000,3.000000,0.291000,-0.280000,5.500000,4.000000,0.663000,0.690000,1.120000,1.000000,0.511000,0.200000,2.190000,2.000000,0.677000,0.060000,1.120000,3.000000,0.300000,-0.470000,1.280000,4.000000,0.660000,1.300000,0.790000,160.000000,0.800000,-34.500000,-540.000000,-24.610001,-539.909973,83.139999,-532.440002,89.139999,-530.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.497000,0.150000,9.010000,2.000000,0.672000,0.010000,3.520000,3.000000,0.289000,-0.230000,5.530000,4.000000,0.669000,0.580000,1.570000,1.000000,0.511000,0.200000,2.110000,2.000000,0.677000,0.060000,1.080000,3.000000,0.298000,-0.430000,1.090000,4.000000,0.666000,1.240000,0.680000,160.000000,0.800000,-35.000000,-540.000000,-25.230000,-539.880005,82.849998,-533.190002,88.790001,-531.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.498000,0.120000,8.950000,2.000000,0.673000,0.020000,3.570000,3.000000,0.287000,-0.200000,5.240000,4.000000,0.674000,0.540000,1.150000,1.000000,0.513000,0.200000,1.900000,2.000000,0.678000,0.060000,0.980000,3.000000,0.296000,-0.380000,1.190000,4.000000,0.673000,1.140000,0.720000,160.000000,0.800000,-35.750000,-540.000000,-25.850000,-539.849976,82.370003,-534.229980,88.410004,-532.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.499000,0.100000,8.660000,2.000000,0.673000,0.020000,3.600000,3.000000,0.285000,-0.210000,5.500000,4.000000,0.679000,0.520000,1.830000,1.000000,0.513000,0.200000,1.860000,2.000000,0.678000,0.060000,0.960000,3.000000,0.295000,-0.340000,1.280000,4.000000,0.677000,1.070000,0.760000,160.000000,0.800000,-36.250000,-540.000000,-26.570000,-539.859985,82.040001,-534.869995,88.110001,-533.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.500000,0.060000,8.930000,2.000000,0.673000,-0.020000,3.710000,3.000000,0.283000,-0.180000,5.950000,4.000000,0.683000,0.470000,2.100000,1.000000,0.515000,0.200000,1.950000,2.000000,0.678000,0.070000,1.000000,3.000000,0.293000,-0.280000,1.320000,4.000000,0.684000,0.970000,0.780000,160.000000,0.800000,-37.000000,-540.000000,-27.190001,-539.830017,81.489998,-535.780029,87.709999,-534.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.501000,0.050000,9.300000,2.000000,0.673000,-0.010000,3.840000,3.000000,0.282000,-0.100000,5.790000,4.000000,0.688000,0.410000,2.600000,1.000000,0.515000,0.200000,2.000000,2.000000,0.679000,0.070000,1.030000,3.000000,0.292000,-0.240000,1.430000,4.000000,0.688000,0.900000,0.820000,160.000000,0.800000,-37.500000,-540.000000,-27.600000,-539.809998,81.099998,-536.340027,87.400002,-534.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.501000,0.090000,9.110000,2.000000,0.673000,0.030000,4.050000,3.000000,0.281000,-0.090000,6.050000,4.000000,0.691000,0.400000,2.490000,1.000000,0.517000,0.200000,2.200000,2.000000,0.679000,0.070000,1.130000,3.000000,0.290000,-0.180000,1.470000,4.000000,0.693000,0.790000,0.830000,160.000000,0.800000,-38.250000,-540.000000,-27.809999,-539.799988,80.470001,-537.109985,86.970001,-535.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.502000,0.110000,9.320000,2.000000,0.673000,-0.020000,4.290000,3.000000,0.280000,-0.060000,5.870000,4.000000,0.695000,0.390000,2.470000,1.000000,0.517000,0.200000,2.260000,2.000000,0.679000,0.070000,1.170000,3.000000,0.290000,-0.130000,1.360000,4.000000,0.696000,0.720000,0.770000,160.000000,0.800000,-38.750000,-540.000000,-28.320000,-539.820007,80.040001,-537.580017,86.440002,-536.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.504000,0.100000,9.400000,2.000000,0.673000,0.020000,4.180000,3.000000,0.280000,0.030000,5.340000,4.000000,0.699000,0.380000,1.990000,1.000000,0.518000,0.200000,2.350000,2.000000,0.680000,0.070000,1.210000,3.000000,0.289000,-0.090000,1.460000,4.000000,0.699000,0.640000,0.810000,160.000000,0.800000,-39.250000,-540.000000,-28.940001,-539.789978,79.589996,-538.000000,85.489998,-536.650024
0.000000,1.200000,3.400000,0.000000,1.000000,0.505000,0.130000,9.030000,2.000000,0.674000,0.110000,3.600000,3.000000,0.280000,0.030000,5.660000,4.000000,0.702000,0.320000,1.540000,1.000000,0.519000,0.190000,2.130000,2.000000,0.680000,0.070000,1.100000,3.000000,0.289000,-0.030000,1.360000,4.000000,0.702000,0.520000,0.720000,160.000000,0.800000,-40.000000,-540.000000,-29.670000,-539.799988,78.900002,-538.570007,84.540001,-537.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.506000,0.070000,9.190000,2.000000,0.675000,0.100000,3.360000,3.000000,0.280000,0.010000,5.500000,4.000000,0.705000,0.270000,1.600000,1.000000,0.520000,0.190000,2.080000,2.000000,0.680000,0.070000,1.080000,3.000000,0.289000,0.010000,1.030000,4.000000,0.704000,0.450000,0.550000,160.000000,0.800000,-40.500000,-540.000000,-30.490000,-539.849976,78.430000,-538.890015,83.779999,-537.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.507000,0.090000,8.950000,2.000000,0.676000,0.030000,3.470000,3.000000,0.280000,0.040000,4.970000,4.000000,0.707000,0.280000,0.880000,1.000000,0.521000,0.190000,1.830000,2.000000,0.681000,0.070000,0.950000,3.000000,0.289000,0.070000,1.110000,4.000000,0.707000,0.330000,0.590000,160.000000,0.800000,-41.250000,-540.000000,-31.320000,-539.909973,77.699997,-539.289978,82.910004,-538.280029
0.000000,1.200000,3.400000,0.000000,1.000000,0.507000,0.100000,8.850000,2.000000,0.676000,-0.010000,3.520000,3.000000,0.281000,0.090000,5.160000,4.000000,0.710000,0.220000,0.490000,1.000000,0.522000,0.190000,1.960000,2.000000,0.681000,0.070000,1.010000,3.000000,0.289000,0.110000,1.230000,4.000000,0.708000,0.250000,0.640000,160.000000,0.800000,-41.750000,-540.000000,-31.950001,-539.969971,77.199997,-539.520020,81.830002,-538.780029
0.000000,1.200000,3.400000,0.000000,1.000000,0.509000,0.070000,8.870000,2.000000,0.676000,0.030000,3.710000,3.000000,0.282000,0.130000,4.890000,4.000000,0.712000,0.190000,0.540000,1.000000,0.523000,0.190000,2.050000,2.000000,0.682000,0.080000,1.060000,3.000000,0.290000,0.170000,1.080000,4.000000,0.709000,0.130000,0.520000,160.000000,0.800000,-42.500000,-540.000000,-32.360001,-539.940002,76.449997,-539.770020,80.849998,-539.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.510000,0.130000,8.580000,2.000000,0.676000,0.040000,3.730000,3.000000,0.283000,0.180000,4.840000,4.000000,0.713000,0.090000,0.200000,1.000000,0.524000,0.190000,2.080000,2.000000,0.682000,0.080000,1.070000,3.000000,0.291000,0.210000,0.940000,4.000000,0.709000,0.050000,0.440000,160.000000,0.800000,-43.000000,-540.000000,-33.080002,-539.950012,75.940002,-539.890015,79.540001,-539.650024
0.000000,1.200000,3.400000,0.000000,1.000000,0.511000,0.120000,8.350000,2.000000,0.677000,0.060000,3.710000,3.000000,0.284000,0.140000,4.710000,4.000000,0.713000,0.030000,-0.170000,1.000000,0.525000,0.190000,2.100000,2.000000,0.682000,0.080000,1.080000,3.000000,0.292000,0.260000,0.820000,4.000000,0.709000,-0.070000,0.360000,160.000000,0.800000,-43.750000,-540.000000,-33.700001,-539.909973,75.180000,-539.989990,78.639999,-539.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.512000,0.110000,8.510000,2.000000,0.677000,0.050000,3.470000,3.000000,0.286000,0.220000,0.650000,4.000000,0.713000,-0.050000,-0.620000,1.000000,0.526000,0.190000,1.900000,2.000000,0.683000,0.080000,0.980000,3.000000,0.293000,0.300000,0.720000,4.000000,0.709000,-0.140000,0.310000,160.000000,0.800000,-44.250000,-540.000000,-34.630001,-539.900024,74.750000,-540.000000,77.510002,-540.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.513000,0.120000,8.290000,2.000000,0.678000,0.040000,3.470000,3.000000,0.287000,0.090000,2.470000,4.000000,0.713000,-0.020000,-0.150000,1.000000,0.527000,0.190000,1.870000,2.000000,0.683000,0.080000,0.970000,3.000000,0.293000,0.300000,0.790000,4.000000,0.709000,-0.140000,0.350000,160.000000,0.800000,-45.000000,-540.000000,-35.360001,-539.900024,74.750000,-540.000000,77.199997,-540.140015
