I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.050000,-1.600000,4.000000,0.660000,-0.010000,-0.870000,1.000000,0.430000,-1.800000,21.930000,2.000000,0.560000,2.840000,12.540000,3.000000,0.490000,0.110000,-0.950000,4.000000,0.670000,0.000000,-0.420000,-22.110001,-539.960022,-0.210000,-538.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.040000,-1.660000,4.000000,0.660000,-0.020000,-0.840000,1.000000,0.410000,-1.650000,22.160000,2.000000,0.560000,2.840000,12.540000,3.000000,0.490000,0.110000,-0.980000,4.000000,0.670000,0.000000,-0.430000,-22.230000,-540.010010,-0.830000,-538.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.010000,-1.830000,4.000000,0.660000,0.020000,-0.880000,1.000000,0.410000,-1.650000,22.160000,2.000000,0.600000,2.650000,12.630000,3.000000,0.490000,0.110000,-1.010000,4.000000,0.670000,0.000000,-0.440000,-23.670000,-540.010010,-1.850000,-538.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.020000,-1.840000,4.000000,0.660000,-0.020000,-0.870000,1.000000,0.400000,-1.420000,22.360001,2.000000,0.630000,2.350000,12.700000,3.000000,0.500000,0.110000,-1.040000,4.000000,0.670000,0.000000,-0.460000,-25.120001,-540.020020,-2.470000,-538.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.010000,-1.940000,4.000000,0.660000,-0.060000,-0.800000,1.000000,0.390000,-1.140000,22.480000,2.000000,0.660000,1.900000,12.750000,3.000000,0.500000,0.110000,-1.060000,4.000000,0.670000,0.000000,-0.470000,-26.559999,-540.020020,-2.980000,-538.440002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.020000,-2.020000,4.000000,0.660000,-0.020000,-0.900000,1.000000,0.380000,-0.810000,22.540001,2.000000,0.670000,1.400000,12.760000,3.000000,0.500000,0.110000,-1.080000,4.000000,0.670000,0.000000,-0.480000,-28.000000,-540.020020,-3.290000,-538.590027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.030000,-2.110000,4.000000,0.660000,-0.010000,-0.900000,1.000000,0.380000,-0.440000,22.540001,2.000000,0.680000,0.920000,12.750000,3.000000,0.500000,0.110000,-1.120000,4.000000,0.680000,0.000000,-0.490000,-29.440001,-540.020020,-3.290000,-538.590027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,0.010000,-2.140000,4.000000,0.660000,0.010000,-0.970000,1.000000,0.350000,-0.540000,22.830000,2.000000,0.680000,1.230000,12.940000,3.000000,0.510000,0.150000,-1.210000,4.000000,0.680000,0.000000,-0.490000,-31.100000,-539.919983,-3.500000,-538.580017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.040000,-2.170000,4.000000,0.660000,-0.010000,-0.980000,1.000000,0.360000,-0.540000,22.780001,2.000000,0.680000,1.230000,12.900000,3.000000,0.510000,0.150000,-1.210000,4.000000,0.680000,0.000000,-0.530000,-32.990002,-539.919983,-4.110000,-538.580017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.100000,-2.130000,4.000000,0.660000,0.010000,-1.030000,1.000000,0.360000,-0.540000,22.740000,2.000000,0.680000,1.230000,12.900000,3.000000,0.510000,0.150000,-1.280000,4.000000,0.680000,0.000000,-0.560000,-33.240002,-540.020020,-5.040000,-538.619995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.040000,-2.330000,4.000000,0.660000,0.020000,-1.000000,1.000000,0.370000,-0.540000,22.690001,2.000000,0.680000,1.230000,12.870000,3.000000,0.510000,0.150000,-1.340000,4.000000,0.680000,0.000000,-0.580000,-35.189999,-540.030029,-6.270000,-538.609985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.140000,-2.040000,4.000000,0.660000,-0.070000,-0.820000,1.000000,0.370000,-0.540000,22.690001,2.000000,0.680000,1.230000,12.840000,3.000000,0.510000,0.150000,-1.380000,4.000000,0.680000,0.010000,-0.600000,-37.110001,-540.030029,-8.950000,-538.770020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.150000,-1.900000,4.000000,0.660000,-0.010000,-1.010000,1.000000,0.370000,-0.540000,22.639999,2.000000,0.680000,1.230000,12.810000,3.000000,0.520000,0.150000,-1.390000,4.000000,0.680000,0.010000,-0.610000,-39.040001,-540.030029,-12.030000,-538.909973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.150000,-1.780000,4.000000,0.660000,-0.060000,-0.880000,1.000000,0.370000,-0.540000,22.590000,2.000000,0.680000,1.230000,12.780000,3.000000,0.520000,0.140000,-1.360000,4.000000,0.680000,0.010000,-0.600000,-40.959999,-540.030029,-15.840000,-539.070007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.180000,-1.550000,4.000000,0.660000,-0.070000,-0.850000,1.000000,0.380000,-0.540000,22.540001,2.000000,0.680000,1.230000,12.750000,3.000000,0.520000,0.140000,-1.160000,4.000000,0.680000,0.020000,-0.520000,-42.880001,-540.030029,-18.930000,-539.169983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.140000,-1.620000,4.000000,0.670000,-0.060000,-0.730000,1.000000,0.380000,-0.540000,22.490000,2.000000,0.680000,1.230000,12.720000,3.000000,0.530000,0.220000,-1.250000,4.000000,0.680000,0.020000,-0.520000,-47.430000,-539.650024,-22.850000,-539.320007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.070000,-1.590000,4.000000,0.670000,-0.130000,-0.360000,1.000000,0.390000,-0.540000,22.440001,2.000000,0.680000,1.230000,12.680000,3.000000,0.530000,0.220000,-1.250000,4.000000,0.680000,-0.260000,-0.550000,-51.959999,-539.369995,-26.270000,-539.710022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.100000,-1.750000,4.000000,0.680000,-0.130000,-0.440000,1.000000,0.390000,-0.540000,22.400000,2.000000,0.680000,1.230000,12.650000,3.000000,0.540000,0.420000,-1.150000,4.000000,0.670000,-0.750000,-0.500000,-48.349998,-538.039978,-29.600000,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.100000,-1.810000,4.000000,0.680000,-0.100000,-0.390000,1.000000,0.400000,-0.540000,22.350000,2.000000,0.680000,1.230000,12.650000,3.000000,0.550000,0.590000,-1.080000,4.000000,0.650000,-1.200000,-0.430000,-49.169998,-534.890015,-33.230000,-540.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.160000,-1.730000,4.000000,0.680000,0.010000,-0.240000,1.000000,0.400000,-0.540000,22.350000,2.000000,0.670000,1.540000,12.620000,3.000000,0.570000,0.760000,-1.000000,4.000000,0.610000,-1.600000,-0.350000,-49.730000,-530.419983,-36.639999,-540.200012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.160000,-1.550000,4.000000,0.680000,0.030000,0.360000,1.000000,0.400000,-0.680000,22.290001,2.000000,0.670000,1.540000,12.580000,3.000000,0.590000,0.870000,-0.890000,4.000000,0.580000,-1.950000,-0.240000,-50.090000,-524.780029,-39.619999,-539.940002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,-0.190000,-1.570000,4.000000,0.670000,0.140000,0.790000,1.000000,0.410000,-0.680000,22.230000,2.000000,0.670000,1.540000,12.540000,3.000000,0.620000,0.940000,-0.770000,4.000000,0.530000,-2.220000,-0.120000,-49.770000,-518.260010,-41.619999,-538.989990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,-0.210000,-1.890000,4.000000,0.660000,0.390000,0.840000,1.000000,0.410000,-0.680000,22.170000,2.000000,0.670000,1.540000,12.500000,3.000000,0.640000,0.980000,-0.530000,4.000000,0.480000,-2.400000,0.050000,-48.619999,-511.000000,-42.610001,-537.159973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,-0.280000,-1.940000,4.000000,0.640000,0.540000,1.220000,1.000000,0.410000,-0.680000,22.110001,2.000000,0.670000,1.540000,12.460000,3.000000,0.660000,0.960000,-0.420000,4.000000,0.480000,-2.400000,0.050000,-60.090000,-509.779999,-42.910000,-534.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.560000,-0.310000,-1.930000,4.000000,0.610000,0.720000,1.280000,1.000000,0.420000,-0.680000,22.049999,2.000000,0.670000,1.540000,12.420000,3.000000,0.680000,0.900000,-0.290000,4.000000,0.430000,-2.470000,0.170000,-56.509998,-502.179993,-41.900002,-530.700012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.570000,-0.410000,-1.490000,4.000000,0.580000,0.890000,1.180000,1.000000,0.420000,-0.680000,21.990000,2.000000,0.670000,1.540000,12.380000,3.000000,0.680000,0.900000,-0.290000,4.000000,0.380000,-2.430000,0.300000,-43.439999,-495.339996,-39.689999,-525.809998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.590000,-0.410000,-1.620000,4.000000,0.530000,1.020000,1.150000,1.000000,0.430000,-0.680000,21.930000,2.000000,0.670000,1.540000,12.380000,3.000000,0.700000,0.780000,-0.140000,4.000000,0.340000,-2.280000,0.420000,-40.000000,-487.649994,-37.160000,-519.909973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.600000,-0.300000,-1.700000,4.000000,0.500000,0.770000,0.860000,1.000000,0.430000,-0.680000,21.930000,2.000000,0.670000,1.540000,12.350000,3.000000,0.710000,0.620000,-0.010000,4.000000,0.290000,-2.040000,0.540000,-34.770000,-480.470001,-34.880001,-514.349976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.620000,-0.310000,-1.630000,4.000000,0.460000,0.810000,0.990000,1.000000,0.430000,-0.680000,21.870001,2.000000,0.670000,1.540000,12.310000,3.000000,0.720000,0.430000,0.160000,4.000000,0.250000,-1.710000,0.680000,-27.950001,-473.589996,-32.950001,-508.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,-0.300000,-1.240000,4.000000,0.420000,0.890000,1.160000,1.000000,0.440000,-0.680000,21.809999,2.000000,0.670000,1.540000,12.270000,3.000000,0.720000,0.180000,0.020000,4.000000,0.220000,-1.290000,0.580000,-21.120001,-468.239990,-29.590000,-503.019989
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.240000,-1.150000,4.000000,0.380000,0.930000,1.190000,1.000000,0.440000,-0.680000,21.750000,2.000000,0.670000,1.540000,12.230000,3.000000,0.720000,-0.030000,0.500000,4.000000,0.200000,-0.960000,0.870000,-13.630000,-464.119995,-24.850000,-496.709991
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.650000,-0.200000,-1.270000,4.000000,0.340000,0.900000,1.040000,1.000000,0.450000,-0.810000,21.680000,2.000000,0.670000,1.840000,12.190000,3.000000,0.690000,-0.340000,0.990000,4.000000,0.180000,-0.590000,1.160000,2.410000,-461.399994,-19.750000,-490.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.660000,-0.090000,-0.970000,4.000000,0.310000,0.820000,1.190000,1.000000,0.450000,-0.810000,21.610001,2.000000,0.670000,1.840000,12.140000,3.000000,0.670000,-0.600000,1.180000,4.000000,0.180000,-0.590000,1.160000,10.280000,-461.290009,-12.750000,-484.269989
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.660000,0.100000,-0.290000,4.000000,0.280000,0.680000,1.410000,1.000000,0.460000,-0.810000,21.540001,2.000000,0.670000,1.840000,12.090000,3.000000,0.670000,-0.600000,1.180000,4.000000,0.180000,-0.220000,1.240000,21.600000,-459.799988,-4.020000,-478.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.650000,0.130000,0.180000,4.000000,0.250000,0.560000,1.320000,1.000000,0.460000,-0.810000,21.459999,2.000000,0.670000,1.840000,12.090000,3.000000,0.650000,-0.860000,1.290000,4.000000,0.180000,0.160000,1.260000,20.889999,-460.450012,3.790000,-473.670013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,0.220000,0.290000,4.000000,0.230000,0.390000,1.360000,1.000000,0.460000,-0.810000,21.459999,2.000000,0.670000,1.840000,12.040000,3.000000,0.620000,-1.100000,1.330000,4.000000,0.190000,0.530000,1.200000,30.090000,-462.250000,12.460000,-469.920013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,0.400000,-0.050000,4.000000,0.220000,0.280000,1.280000,1.000000,0.470000,-0.810000,21.389999,2.000000,0.670000,1.840000,12.000000,3.000000,0.590000,-1.320000,1.410000,4.000000,0.210000,0.860000,1.120000,40.169998,-465.390015,22.820000,-467.029999
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.610000,0.240000,0.080000,4.000000,0.210000,0.070000,1.460000,1.000000,0.470000,-0.810000,21.320000,2.000000,0.670000,1.840000,11.950000,3.000000,0.560000,-1.490000,1.280000,4.000000,0.240000,1.170000,0.880000,48.689999,-469.980011,31.020000,-465.329987
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.600000,0.470000,-0.120000,4.000000,0.210000,-0.020000,1.070000,1.000000,0.480000,-0.810000,21.250000,2.000000,0.670000,1.840000,11.900000,3.000000,0.530000,-1.590000,1.230000,4.000000,0.280000,1.430000,0.720000,56.340000,-475.750000,38.110001,-464.799988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.580000,0.520000,-0.040000,4.000000,0.210000,-0.180000,0.550000,1.000000,0.480000,-0.810000,21.180000,2.000000,0.670000,1.840000,11.850000,3.000000,0.490000,-1.630000,0.940000,4.000000,0.320000,1.660000,0.390000,62.450001,-483.079987,47.500000,-464.730011
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,0.600000,-0.020000,4.000000,0.220000,-0.260000,-0.030000,1.000000,0.490000,-0.810000,21.100000,2.000000,0.670000,1.840000,11.810000,3.000000,0.460000,-1.590000,0.770000,4.000000,0.320000,1.660000,0.390000,78.199997,-480.790009,56.459999,-465.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,0.560000,-0.160000,4.000000,0.240000,-0.480000,-0.410000,1.000000,0.490000,-0.810000,21.030001,2.000000,0.670000,1.840000,11.760000,3.000000,0.460000,-1.590000,0.770000,4.000000,0.370000,1.800000,0.160000,83.489998,-488.089996,64.650002,-467.190002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,0.620000,-0.320000,4.000000,0.260000,-0.660000,-0.650000,1.000000,0.500000,-0.810000,20.959999,2.000000,0.670000,1.840000,11.760000,3.000000,0.430000,-1.500000,0.570000,4.000000,0.420000,1.850000,-0.090000,72.510002,-498.209991,72.139999,-470.920013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,0.620000,-0.510000,4.000000,0.290000,-0.580000,-0.230000,1.000000,0.500000,-0.810000,20.959999,2.000000,0.670000,1.840000,11.710000,3.000000,0.400000,-1.340000,0.340000,4.000000,0.470000,1.830000,-0.330000,75.820000,-506.040009,79.940002,-474.549988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,0.650000,-0.840000,4.000000,0.320000,-0.680000,-0.680000,1.000000,0.500000,-0.810000,20.889999,2.000000,0.680000,2.150000,11.670000,3.000000,0.340000,-1.120000,0.650000,4.000000,0.540000,1.730000,-0.230000,92.620003,-513.580017,87.660004,-478.489990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.630000,-1.610000,4.000000,0.350000,-0.810000,-0.890000,1.000000,0.510000,-0.950000,20.799999,2.000000,0.680000,2.150000,11.610000,3.000000,0.310000,-0.870000,0.650000,4.000000,0.590000,1.580000,-0.210000,93.550003,-520.539978,94.169998,-483.250000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,0.700000,-0.570000,4.000000,0.400000,-0.990000,-0.680000,1.000000,0.510000,-0.950000,20.719999,2.000000,0.680000,2.150000,11.550000,3.000000,0.290000,-0.620000,0.350000,4.000000,0.630000,1.340000,-0.390000,93.449997,-526.750000,101.470001,-488.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,0.680000,-0.840000,4.000000,0.440000,-1.160000,-0.310000,1.000000,0.520000,-0.950000,20.629999,2.000000,0.680000,2.150000,11.500000,3.000000,0.280000,-0.300000,-0.620000,4.000000,0.670000,1.020000,-0.850000,93.080002,-531.859985,107.019997,-495.609985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.320000,0.680000,-1.400000,4.000000,0.490000,-1.130000,-0.510000,1.000000,0.520000,-0.950000,20.549999,2.000000,0.680000,2.150000,11.450000,3.000000,0.270000,-0.070000,-0.930000,4.000000,0.670000,1.020000,-0.850000,98.029999,-530.969971,111.209999,-502.489990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.300000,0.570000,-2.110000,4.000000,0.540000,-1.050000,-0.810000,1.000000,0.530000,-0.950000,20.469999,2.000000,0.690000,2.150000,11.390000,3.000000,0.270000,-0.070000,-0.930000,4.000000,0.700000,0.660000,-0.920000,92.589996,-535.880005,112.949997,-509.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,0.330000,-1.920000,4.000000,0.580000,-0.960000,-0.830000,1.000000,0.530000,-0.950000,20.379999,2.000000,0.690000,2.150000,11.390000,3.000000,0.270000,0.120000,-1.200000,4.000000,0.720000,0.290000,-0.920000,88.419998,-538.729980,112.680000,-516.119995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,0.230000,-2.010000,4.000000,0.620000,-0.750000,-0.630000,1.000000,0.540000,-0.950000,20.290001,2.000000,0.690000,2.150000,11.340000,3.000000,0.270000,0.270000,-1.380000,4.000000,0.720000,-0.080000,-0.850000,85.849998,-539.799988,111.059998,-521.549988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,0.070000,-1.840000,4.000000,0.650000,-0.570000,-0.930000,1.000000,0.540000,-0.950000,20.290001,2.000000,0.690000,2.150000,11.280000,3.000000,0.270000,0.330000,-1.400000,4.000000,0.720000,-0.190000,-0.710000,84.000000,-540.000000,106.529999,-526.349976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.020000,-1.510000,4.000000,0.670000,-0.440000,-0.770000,1.000000,0.550000,-0.950000,20.209999,2.000000,0.690000,2.150000,11.220000,3.000000,0.280000,0.310000,-1.060000,4.000000,0.720000,-0.180000,-0.450000,82.209999,-539.890015,101.839996,-530.159973
