I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.564000,0.330000,12.800000,2.000000,0.693000,-0.240000,-0.250000,3.000000,0.353000,0.180000,1.410000,4.000000,0.686000,-0.070000,-0.780000,1.000000,0.586000,0.620000,2.270000,2.000000,0.691000,-0.800000,1.100000,3.000000,0.356000,0.270000,0.310000,4.000000,0.685000,-0.080000,0.130000,160.000000,0.800000,-79.129997,-537.070007,-66.470001,-539.429993,47.250000,-540.000000,47.970001,-540.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,0.310000,12.440000,2.000000,0.691000,-0.290000,-1.250000,3.000000,0.355000,0.150000,1.990000,4.000000,0.686000,-0.040000,-0.800000,1.000000,0.590000,0.660000,2.170000,2.000000,0.686000,-0.910000,1.020000,3.000000,0.357000,0.270000,0.400000,4.000000,0.684000,-0.080000,0.180000,160.000000,0.800000,-79.720001,-536.299988,-67.769997,-538.929993,46.500000,-540.000000,47.240002,-540.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.572000,0.350000,12.620000,2.000000,0.687000,-0.230000,-0.620000,3.000000,0.356000,0.050000,2.940000,4.000000,0.685000,-0.040000,-0.620000,1.000000,0.594000,0.710000,2.050000,2.000000,0.680000,-1.010000,0.950000,3.000000,0.359000,0.270000,0.370000,4.000000,0.684000,-0.080000,0.170000,160.000000,0.800000,-80.269997,-535.440002,-69.059998,-538.419983,45.750000,-540.000000,46.919998,-540.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.576000,0.380000,12.860000,2.000000,0.684000,-0.370000,-3.070000,3.000000,0.356000,0.100000,2.570000,4.000000,0.685000,-0.020000,-0.620000,1.000000,0.599000,0.750000,1.930000,2.000000,0.673000,-1.110000,0.870000,3.000000,0.361000,0.270000,0.340000,4.000000,0.683000,-0.080000,0.150000,160.000000,0.800000,-80.779999,-534.500000,-70.540001,-537.780029,45.000000,-540.000000,46.709999,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.581000,0.430000,12.330000,2.000000,0.678000,-0.510000,-4.470000,3.000000,0.358000,0.120000,2.970000,4.000000,0.685000,-0.040000,-0.830000,1.000000,0.604000,0.790000,1.780000,2.000000,0.666000,-1.210000,0.780000,3.000000,0.362000,0.270000,0.420000,4.000000,0.683000,-0.080000,0.200000,160.000000,0.800000,-81.239998,-533.469971,-71.820000,-537.169983,44.250000,-540.000000,46.189999,-540.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.587000,0.510000,11.410000,2.000000,0.672000,-0.570000,-5.530000,3.000000,0.359000,0.110000,3.230000,4.000000,0.684000,-0.030000,-0.730000,1.000000,0.609000,0.820000,1.650000,2.000000,0.658000,-1.300000,0.690000,3.000000,0.364000,0.270000,0.490000,4.000000,0.682000,-0.080000,0.230000,160.000000,0.800000,-81.660004,-532.380005,-72.959999,-536.320007,43.500000,-540.000000,45.669998,-540.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.594000,0.560000,10.910000,2.000000,0.664000,-0.690000,-5.920000,3.000000,0.360000,0.140000,3.230000,4.000000,0.684000,0.020000,-0.940000,1.000000,0.614000,0.860000,1.530000,2.000000,0.650000,-1.390000,0.610000,3.000000,0.366000,0.270000,0.530000,4.000000,0.682000,-0.080000,0.250000,160.000000,0.800000,-82.010002,-531.200012,-74.169998,-535.299988,42.750000,-540.000000,45.150002,-540.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.600000,0.570000,9.610000,2.000000,0.656000,-0.730000,-6.740000,3.000000,0.361000,0.050000,4.100000,4.000000,0.684000,-0.020000,-1.040000,1.000000,0.619000,0.880000,1.390000,2.000000,0.641000,-1.480000,0.530000,3.000000,0.367000,0.270000,0.570000,4.000000,0.681000,-0.080000,0.270000,160.000000,0.800000,-82.309998,-529.950012,-75.459999,-534.109985,42.000000,-540.000000,44.529999,-540.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.607000,0.620000,8.850000,2.000000,0.647000,-0.830000,-6.210000,3.000000,0.362000,0.070000,4.210000,4.000000,0.684000,0.030000,-1.380000,1.000000,0.625000,0.910000,1.220000,2.000000,0.631000,-1.550000,0.430000,3.000000,0.369000,0.270000,0.590000,4.000000,0.681000,-0.070000,0.280000,160.000000,0.800000,-82.550003,-528.630005,-76.839996,-532.849976,41.250000,-540.000000,44.119999,-540.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.615000,0.640000,8.290000,2.000000,0.638000,-0.850000,-7.030000,3.000000,0.363000,0.060000,4.840000,4.000000,0.684000,0.010000,-1.440000,1.000000,0.630000,0.930000,1.030000,2.000000,0.622000,-1.630000,0.330000,3.000000,0.370000,0.270000,0.610000,4.000000,0.680000,-0.070000,0.290000,160.000000,0.800000,-82.720001,-527.229980,-77.879997,-531.469971,40.500000,-540.000000,43.709999,-540.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.623000,0.650000,6.660000,2.000000,0.627000,-0.900000,-7.450000,3.000000,0.363000,0.050000,5.180000,4.000000,0.684000,-0.030000,-1.520000,1.000000,0.636000,0.950000,0.880000,2.000000,0.611000,-1.700000,0.240000,3.000000,0.372000,0.270000,0.660000,4.000000,0.680000,-0.070000,0.310000,160.000000,0.800000,-82.830002,-525.789978,-79.209999,-529.979980,39.750000,-540.000000,43.389999,-540.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.631000,0.720000,5.420000,2.000000,0.617000,-0.910000,-7.660000,3.000000,0.364000,0.060000,5.290000,4.000000,0.683000,-0.030000,-1.700000,1.000000,0.642000,0.960000,0.680000,2.000000,0.601000,-1.760000,0.130000,3.000000,0.374000,0.270000,0.740000,4.000000,0.680000,-0.070000,0.350000,160.000000,0.800000,-82.860001,-524.280029,-80.309998,-528.400024,39.000000,-540.000000,42.980000,-540.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.639000,0.640000,4.710000,2.000000,0.606000,-0.970000,-7.320000,3.000000,0.365000,0.120000,5.390000,4.000000,0.684000,-0.010000,-1.730000,1.000000,0.648000,0.970000,0.500000,2.000000,0.590000,-1.820000,0.030000,3.000000,0.375000,0.260000,0.790000,4.000000,0.679000,-0.070000,0.370000,160.000000,0.800000,-82.839996,-522.729980,-81.809998,-526.739990,38.250000,-540.000000,42.459999,-540.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.647000,0.660000,3.710000,2.000000,0.594000,-0.990000,-7.950000,3.000000,0.366000,0.090000,6.420000,4.000000,0.683000,-0.050000,-1.650000,1.000000,0.654000,0.970000,0.240000,2.000000,0.578000,-1.870000,-0.100000,3.000000,0.377000,0.260000,0.860000,4.000000,0.679000,-0.070000,0.410000,160.000000,0.800000,-82.720001,-521.109985,-82.570000,-525.020020,37.500000,-540.000000,41.750000,-540.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.654000,0.620000,3.260000,2.000000,0.582000,-1.050000,-7.320000,3.000000,0.367000,0.110000,6.340000,4.000000,0.683000,-0.020000,-1.570000,1.000000,0.660000,0.980000,0.090000,2.000000,0.567000,-1.920000,-0.190000,3.000000,0.378000,0.260000,0.870000,4.000000,0.678000,-0.070000,0.410000,160.000000,0.800000,-82.529999,-519.440002,-83.629997,-523.280029,36.750000,-540.000000,41.430000,-540.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.661000,0.550000,2.520000,2.000000,0.570000,-1.080000,-7.130000,3.000000,0.368000,0.100000,6.690000,4.000000,0.682000,-0.050000,-1.440000,1.000000,0.666000,0.970000,-0.110000,2.000000,0.555000,-1.960000,-0.300000,3.000000,0.380000,0.260000,0.900000,4.000000,0.678000,-0.060000,0.420000,160.000000,0.800000,-82.269997,-517.729980,-84.150002,-521.450012,36.000000,-540.000000,40.910000,-540.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.667000,0.540000,1.940000,2.000000,0.557000,-1.100000,-7.500000,3.000000,0.369000,0.100000,6.550000,4.000000,0.682000,-0.040000,-1.360000,1.000000,0.672000,0.970000,-0.130000,2.000000,0.542000,-1.990000,-0.380000,3.000000,0.381000,0.260000,1.020000,4.000000,0.678000,-0.060000,0.480000,160.000000,0.800000,-81.900002,-515.960022,-84.070000,-519.690002,35.250000,-540.000000,40.490002,-540.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.674000,0.540000,1.810000,2.000000,0.544000,-1.120000,-6.900000,3.000000,0.371000,0.190000,6.400000,4.000000,0.682000,0.010000,-1.520000,1.000000,0.677000,0.960000,-0.310000,2.000000,0.530000,-2.020000,-0.410000,3.000000,0.383000,0.260000,1.030000,4.000000,0.677000,-0.060000,0.490000,160.000000,0.800000,-81.470001,-514.179993,-83.879997,-517.880005,34.500000,-540.000000,39.660000,-540.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.680000,0.540000,1.650000,2.000000,0.531000,-1.160000,-6.870000,3.000000,0.373000,0.160000,6.870000,4.000000,0.682000,-0.010000,-1.650000,1.000000,0.681000,0.950000,-0.340000,2.000000,0.522000,-2.040000,-0.400000,3.000000,0.384000,0.260000,1.040000,4.000000,0.677000,-0.060000,0.500000,160.000000,0.800000,-81.129997,-512.969971,-83.470001,-515.960022,34.000000,-540.000000,38.840000,-540.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.687000,0.550000,0.750000,2.000000,0.518000,-1.110000,-5.500000,3.000000,0.375000,0.140000,6.260000,4.000000,0.682000,0.020000,-1.810000,1.000000,0.687000,0.930000,-0.370000,2.000000,0.509000,-2.060000,-0.420000,3.000000,0.386000,0.260000,1.000000,4.000000,0.677000,-0.060000,0.470000,160.000000,0.800000,-80.550003,-511.119995,-83.160004,-514.059998,33.250000,-540.000000,37.810001,-540.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.693000,0.540000,0.410000,2.000000,0.505000,-1.020000,-5.500000,3.000000,0.377000,0.190000,5.870000,4.000000,0.682000,0.040000,-2.020000,1.000000,0.693000,0.920000,-0.430000,2.000000,0.496000,-2.080000,-0.450000,3.000000,0.387000,0.260000,0.980000,4.000000,0.676000,-0.060000,0.460000,160.000000,0.800000,-79.870003,-509.239990,-82.739998,-512.099976,32.500000,-540.000000,36.779999,-540.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.698000,0.430000,0.220000,2.000000,0.493000,-1.020000,-6.160000,3.000000,0.379000,0.200000,5.550000,4.000000,0.681000,-0.030000,-2.070000,1.000000,0.698000,0.890000,-0.480000,2.000000,0.483000,-2.090000,-0.480000,3.000000,0.389000,0.260000,0.940000,4.000000,0.676000,-0.060000,0.440000,160.000000,0.800000,-79.089996,-507.329987,-82.339996,-510.239990,31.750000,-540.000000,35.750000,-540.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.703000,0.380000,0.280000,2.000000,0.482000,-1.020000,-6.240000,3.000000,0.381000,0.200000,5.210000,4.000000,0.681000,0.020000,-2.280000,1.000000,0.704000,0.870000,-0.550000,2.000000,0.470000,-2.100000,-0.520000,3.000000,0.390000,0.260000,0.890000,4.000000,0.676000,-0.060000,0.420000,160.000000,0.800000,-78.250000,-505.420013,-81.760002,-508.500000,31.000000,-540.000000,34.610001,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.708000,0.410000,0.380000,2.000000,0.470000,-1.020000,-6.920000,3.000000,0.384000,0.230000,4.920000,4.000000,0.681000,-0.020000,-2.390000,1.000000,0.709000,0.840000,-0.600000,2.000000,0.457000,-2.100000,-0.570000,3.000000,0.392000,0.260000,0.860000,4.000000,0.675000,-0.050000,0.400000,160.000000,0.800000,-77.250000,-503.440002,-80.790001,-506.799988,30.250000,-540.000000,33.169998,-540.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.712000,0.350000,1.020000,2.000000,0.458000,-1.030000,-7.690000,3.000000,0.386000,0.240000,4.050000,4.000000,0.681000,0.020000,-2.470000,1.000000,0.714000,0.810000,-0.610000,2.000000,0.444000,-2.100000,-0.580000,3.000000,0.393000,0.260000,0.780000,4.000000,0.675000,-0.050000,0.360000,160.000000,0.800000,-76.199997,-501.489990,-80.019997,-505.049988,29.500000,-540.000000,31.719999,-540.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.716000,0.280000,1.540000,2.000000,0.445000,-1.040000,-7.660000,3.000000,0.389000,0.220000,3.940000,4.000000,0.681000,-0.010000,-2.570000,1.000000,0.719000,0.770000,-0.660000,2.000000,0.431000,-2.090000,-0.620000,3.000000,0.395000,0.260000,0.670000,4.000000,0.675000,-0.050000,0.300000,160.000000,0.800000,-75.050003,-499.540009,-78.949997,-503.269989,28.750000,-540.000000,30.280001,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.719000,0.310000,1.830000,2.000000,0.432000,-1.110000,-7.820000,3.000000,0.391000,0.220000,3.390000,4.000000,0.681000,-0.020000,-2.810000,1.000000,0.724000,0.730000,-0.680000,2.000000,0.418000,-2.080000,-0.650000,3.000000,0.396000,0.260000,0.560000,4.000000,0.674000,-0.050000,0.240000,160.000000,0.800000,-73.820000,-497.600006,-77.209999,-501.510010,28.000000,-540.000000,29.040001,-540.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.722000,0.220000,2.890000,2.000000,0.420000,-1.110000,-7.980000,3.000000,0.393000,0.200000,2.890000,4.000000,0.681000,0.020000,-3.020000,1.000000,0.728000,0.690000,-0.610000,2.000000,0.405000,-2.060000,-0.620000,3.000000,0.398000,0.260000,0.440000,4.000000,0.674000,-0.050000,0.190000,160.000000,0.800000,-72.489998,-495.649994,-75.470001,-499.730011,27.250000,-540.000000,27.900000,-540.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.724000,0.230000,3.280000,2.000000,0.406000,-1.150000,-7.400000,3.000000,0.396000,0.190000,2.860000,4.000000,0.681000,-0.020000,-3.150000,1.000000,0.732000,0.650000,-0.560000,2.000000,0.392000,-2.040000,-0.600000,3.000000,0.400000,0.250000,0.380000,4.000000,0.674000,-0.050000,0.160000,160.000000,0.800000,-71.070000,-493.720001,-73.360001,-497.970001,26.500000,-540.000000,26.660000,-540.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.729000,0.110000,3.940000,2.000000,0.382000,-1.040000,-3.360000,3.000000,0.398000,0.120000,2.440000,4.000000,0.681000,-0.010000,-3.230000,1.000000,0.732000,0.650000,-0.560000,2.000000,0.392000,-2.040000,-0.600000,3.000000,0.400000,0.250000,0.380000,4.000000,0.674000,-0.050000,0.160000,160.000000,0.800000,-71.070000,-493.720001,-71.050003,-496.100006,26.500000,-540.000000,25.219999,-540.969971
0.000000,1.200000,3.400000,0.000000,1.000000,0.730000,0.060000,3.550000,2.000000,0.371000,-0.770000,-0.410000,3.000000,0.399000,0.030000,2.470000,4.000000,0.681000,0.020000,-3.310000,1.000000,0.743000,0.500000,-0.880000,2.000000,0.355000,-1.950000,-0.970000,3.000000,0.404000,0.250000,0.550000,4.000000,0.673000,-0.040000,0.230000,160.000000,0.800000,-66.290001,-488.059998,-66.639999,-492.670013,24.250000,-540.000000,24.809999,-540.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.731000,0.100000,6.820000,2.000000,0.361000,-0.860000,-9.190000,3.000000,0.399000,0.020000,3.840000,4.000000,0.681000,-0.010000,-3.630000,1.000000,0.746000,0.450000,-0.220000,2.000000,0.343000,-1.910000,-0.450000,3.000000,0.406000,0.250000,0.230000,4.000000,0.673000,-0.040000,0.080000,160.000000,0.800000,-64.510002,-486.209991,-64.029999,-491.010010,23.500000,-540.000000,24.809999,-540.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.732000,0.150000,7.710000,2.000000,0.351000,-0.880000,-10.090000,3.000000,0.399000,0.040000,4.150000,4.000000,0.680000,0.020000,-3.520000,1.000000,0.748000,0.390000,-0.110000,2.000000,0.331000,-1.870000,-0.400000,3.000000,0.407000,0.250000,0.290000,4.000000,0.672000,-0.040000,0.100000,160.000000,0.800000,-62.650002,-484.410004,-61.759998,-489.600006,22.750000,-540.000000,24.809999,-540.989990
0.000000,1.200000,3.400000,0.000000,1.000000,0.734000,0.160000,7.770000,2.000000,0.339000,-1.100000,-8.930000,3.000000,0.400000,0.100000,4.470000,4.000000,0.680000,-0.070000,-3.150000,1.000000,0.751000,0.340000,-0.060000,2.000000,0.320000,-1.830000,-0.390000,3.000000,0.409000,0.250000,0.410000,4.000000,0.672000,-0.040000,0.160000,160.000000,0.800000,-60.709999,-482.640015,-59.970001,-488.170013,22.000000,-540.000000,24.500000,-540.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.736000,0.200000,7.640000,2.000000,0.327000,-1.050000,-8.770000,3.000000,0.402000,0.190000,3.920000,4.000000,0.678000,-0.090000,-2.680000,1.000000,0.752000,0.280000,-0.100000,2.000000,0.309000,-1.780000,-0.430000,3.000000,0.410000,0.250000,0.550000,4.000000,0.672000,-0.040000,0.230000,160.000000,0.800000,-58.660000,-480.899994,-57.669998,-486.329987,21.250000,-540.000000,23.670000,-540.890015
0.000000,1.200000,3.400000,0.000000,1.000000,0.739000,0.180000,7.290000,2.000000,0.314000,-1.160000,-7.450000,3.000000,0.405000,0.290000,3.260000,4.000000,0.678000,-0.040000,-2.600000,1.000000,0.754000,0.220000,-0.080000,2.000000,0.298000,-1.720000,-0.410000,3.000000,0.412000,0.250000,0.630000,4.000000,0.672000,-0.040000,0.280000,160.000000,0.800000,-56.549999,-479.220001,-55.570000,-484.429993,20.500000,-540.000000,22.520000,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.740000,0.120000,7.420000,2.000000,0.301000,-1.110000,-7.000000,3.000000,0.408000,0.380000,2.360000,4.000000,0.677000,-0.050000,-2.470000,1.000000,0.755000,0.150000,-0.370000,2.000000,0.287000,-1.660000,-0.660000,3.000000,0.413000,0.250000,0.760000,4.000000,0.672000,-0.040000,0.340000,160.000000,0.800000,-54.360001,-477.579987,-53.290001,-482.399994,19.750000,-540.000000,20.660000,-540.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.741000,0.140000,6.550000,2.000000,0.289000,-1.020000,-6.870000,3.000000,0.412000,0.310000,1.620000,4.000000,0.677000,-0.030000,-2.390000,1.000000,0.756000,0.110000,0.000000,2.000000,0.281000,-1.630000,-0.310000,3.000000,0.414000,0.250000,0.520000,4.000000,0.671000,-0.030000,0.230000,160.000000,0.800000,-52.889999,-476.540009,-50.470001,-480.390015,19.250000,-540.000000,18.700001,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.743000,0.120000,6.290000,2.000000,0.277000,-0.960000,-4.470000,3.000000,0.413000,-0.020000,3.730000,4.000000,0.677000,-0.060000,-2.230000,1.000000,0.756000,0.050000,0.050000,2.000000,0.271000,-1.560000,-0.260000,3.000000,0.416000,0.250000,0.320000,4.000000,0.671000,-0.030000,0.130000,160.000000,0.800000,-50.500000,-474.950012,-48.060001,-478.450012,18.500000,-540.000000,18.180000,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.744000,0.120000,5.500000,2.000000,0.268000,-0.780000,-5.340000,3.000000,0.413000,0.010000,2.680000,4.000000,0.676000,-0.050000,-2.020000,1.000000,0.756000,-0.020000,0.050000,2.000000,0.261000,-1.500000,-0.240000,3.000000,0.417000,0.250000,0.130000,4.000000,0.671000,-0.030000,0.030000,160.000000,0.800000,-48.119999,-473.480011,-45.950001,-476.649994,17.750000,-540.000000,18.290001,-540.710022
0.000000,1.200000,3.400000,0.000000,1.000000,0.744000,-0.060000,5.840000,2.000000,0.260000,-0.680000,-5.260000,3.000000,0.414000,0.040000,2.700000,4.000000,0.676000,0.040000,-2.680000,1.000000,0.756000,-0.080000,-0.010000,2.000000,0.252000,-1.430000,-0.260000,3.000000,0.419000,0.250000,0.160000,4.000000,0.671000,-0.030000,0.050000,160.000000,0.800000,-45.669998,-472.059998,-44.240002,-475.079987,17.000000,-540.000000,18.280001,-540.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.744000,0.040000,4.890000,2.000000,0.253000,-0.540000,-6.500000,3.000000,0.414000,0.040000,3.390000,4.000000,0.676000,0.010000,-2.470000,1.000000,0.755000,-0.150000,-0.140000,2.000000,0.244000,-1.350000,-0.310000,3.000000,0.420000,0.250000,0.320000,4.000000,0.671000,-0.030000,0.130000,160.000000,0.800000,-43.119999,-470.690002,-42.209999,-473.799988,16.250000,-540.000000,18.080000,-540.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.744000,-0.020000,4.340000,2.000000,0.247000,-0.470000,-7.240000,3.000000,0.414000,0.020000,3.970000,4.000000,0.676000,0.020000,-2.440000,1.000000,0.754000,-0.210000,-0.210000,2.000000,0.235000,-1.280000,-0.360000,3.000000,0.421000,0.250000,0.410000,4.000000,0.670000,-0.030000,0.180000,160.000000,0.800000,-40.570000,-469.410004,-40.470001,-472.679993,15.500000,-540.000000,17.770000,-540.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.744000,0.010000,3.390000,2.000000,0.241000,-0.490000,-7.980000,3.000000,0.415000,0.060000,4.340000,4.000000,0.676000,0.040000,-2.550000,1.000000,0.752000,-0.280000,-0.340000,2.000000,0.228000,-1.200000,-0.430000,3.000000,0.423000,0.240000,0.480000,4.000000,0.670000,-0.030000,0.210000,160.000000,0.800000,-37.930000,-468.200012,-38.759998,-471.700012,14.750000,-540.000000,17.360001,-540.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.744000,-0.040000,2.490000,2.000000,0.236000,-0.470000,-9.140000,3.000000,0.416000,0.030000,5.310000,4.000000,0.676000,-0.010000,-2.470000,1.000000,0.750000,-0.340000,-0.480000,2.000000,0.221000,-1.120000,-0.510000,3.000000,0.424000,0.240000,0.570000,4.000000,0.670000,-0.020000,0.250000,160.000000,0.800000,-35.240002,-467.059998,-37.509998,-470.739990,14.000000,-540.000000,17.250000,-540.640015
