I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.459000,0.070000,8.560000,2.000000,0.669000,0.010000,0.510000,3.000000,0.460000,-0.830000,8.480000,4.000000,0.337000,0.900000,3.020000,1.000000,0.476000,0.220000,0.290000,2.000000,0.670000,0.020000,0.150000,3.000000,0.478000,-1.460000,-0.080000,4.000000,0.343000,1.910000,0.120000,160.000000,0.800000,-14.000000,-540.000000,-4.000000,-540.049988,66.500000,-485.920013,78.410004,-481.540009
0.000000,1.200000,3.400000,0.000000,1.000000,0.460000,0.070000,8.720000,2.000000,0.669000,0.020000,0.570000,3.000000,0.452000,-0.830000,8.400000,4.000000,0.346000,0.950000,3.760000,1.000000,0.477000,0.220000,0.170000,2.000000,0.670000,0.030000,0.080000,3.000000,0.472000,-1.450000,0.000000,4.000000,0.351000,1.940000,0.160000,160.000000,0.800000,-14.500000,-540.000000,-4.620000,-540.049988,67.699997,-487.149994,80.400002,-482.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.461000,0.090000,8.450000,2.000000,0.669000,0.010000,0.650000,3.000000,0.444000,-0.810000,9.610000,4.000000,0.356000,0.970000,4.050000,1.000000,0.478000,0.220000,0.170000,2.000000,0.670000,0.030000,0.080000,3.000000,0.466000,-1.440000,0.020000,4.000000,0.359000,1.970000,0.170000,160.000000,0.800000,-15.000000,-540.000000,-4.820000,-540.049988,68.860001,-488.399994,82.330002,-484.040009
0.000000,1.200000,3.400000,0.000000,1.000000,0.462000,0.050000,8.930000,2.000000,0.669000,-0.040000,0.730000,3.000000,0.436000,-0.740000,10.040000,4.000000,0.366000,0.970000,3.440000,1.000000,0.479000,0.220000,0.220000,2.000000,0.671000,0.030000,0.110000,3.000000,0.457000,-1.430000,-0.070000,4.000000,0.371000,2.000000,0.120000,160.000000,0.800000,-15.750000,-540.000000,-5.440000,-540.039978,70.500000,-490.279999,83.910004,-485.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.462000,0.110000,8.800000,2.000000,0.669000,-0.010000,0.670000,3.000000,0.429000,-0.780000,9.400000,4.000000,0.375000,1.000000,3.810000,1.000000,0.480000,0.220000,0.210000,2.000000,0.671000,0.030000,0.110000,3.000000,0.451000,-1.410000,-0.080000,4.000000,0.380000,2.020000,0.110000,160.000000,0.800000,-16.250000,-540.000000,-5.850000,-540.039978,71.550003,-491.540009,85.389999,-486.899994
0.000000,1.200000,3.400000,0.000000,1.000000,0.463000,0.120000,8.930000,2.000000,0.669000,-0.010000,0.880000,3.000000,0.422000,-0.650000,9.480000,4.000000,0.385000,1.060000,3.710000,1.000000,0.481000,0.220000,0.290000,2.000000,0.671000,0.030000,0.150000,3.000000,0.442000,-1.390000,-0.130000,4.000000,0.392000,2.040000,0.080000,160.000000,0.800000,-17.000000,-540.000000,-6.270000,-540.030029,73.029999,-493.440002,86.699997,-488.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.464000,0.120000,9.030000,2.000000,0.669000,-0.030000,0.940000,3.000000,0.416000,-0.690000,8.610000,4.000000,0.396000,1.120000,4.840000,1.000000,0.482000,0.220000,0.180000,2.000000,0.671000,0.030000,0.090000,3.000000,0.437000,-1.380000,-0.080000,4.000000,0.401000,2.060000,0.110000,160.000000,0.800000,-17.500000,-540.000000,-6.680000,-540.030029,73.980003,-494.730011,87.650002,-489.899994
0.000000,1.200000,3.400000,0.000000,1.000000,0.465000,0.110000,8.740000,2.000000,0.669000,0.010000,0.880000,3.000000,0.410000,-0.600000,8.610000,4.000000,0.406000,1.100000,3.570000,1.000000,0.484000,0.220000,0.170000,2.000000,0.671000,0.030000,0.080000,3.000000,0.428000,-1.360000,-0.230000,4.000000,0.414000,2.080000,0.020000,160.000000,0.800000,-18.250000,-540.000000,-7.190000,-539.969971,75.309998,-496.660004,88.430000,-491.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.467000,0.110000,8.660000,2.000000,0.669000,0.020000,1.020000,3.000000,0.404000,-0.580000,7.530000,4.000000,0.417000,1.140000,4.230000,1.000000,0.484000,0.210000,0.180000,2.000000,0.671000,0.030000,0.090000,3.000000,0.423000,-1.340000,-0.200000,4.000000,0.422000,2.090000,0.030000,160.000000,0.800000,-18.750000,-540.000000,-7.910000,-540.010010,76.160004,-497.959991,89.010002,-493.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.468000,0.060000,8.900000,2.000000,0.669000,-0.010000,1.040000,3.000000,0.398000,-0.640000,7.710000,4.000000,0.428000,1.120000,3.810000,1.000000,0.485000,0.210000,0.180000,2.000000,0.671000,0.030000,0.090000,3.000000,0.417000,-1.320000,-0.170000,4.000000,0.431000,2.090000,0.040000,160.000000,0.800000,-19.250000,-540.000000,-8.530000,-540.000000,76.940002,-499.230011,89.620003,-494.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.468000,0.060000,8.820000,2.000000,0.669000,0.010000,1.150000,3.000000,0.392000,-0.540000,7.370000,4.000000,0.439000,1.120000,2.620000,1.000000,0.487000,0.210000,0.170000,2.000000,0.672000,0.040000,0.080000,3.000000,0.409000,-1.290000,-0.280000,4.000000,0.444000,2.100000,-0.010000,160.000000,0.800000,-20.000000,-540.000000,-9.150000,-539.989990,78.070000,-501.190002,90.029999,-496.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.469000,0.070000,9.110000,2.000000,0.669000,-0.040000,1.310000,3.000000,0.387000,-0.550000,6.180000,4.000000,0.450000,1.120000,3.520000,1.000000,0.487000,0.210000,0.250000,2.000000,0.672000,0.040000,0.130000,3.000000,0.404000,-1.270000,-0.170000,4.000000,0.452000,2.110000,0.040000,160.000000,0.800000,-20.500000,-540.000000,-9.560000,-539.979980,78.769997,-502.480011,90.070000,-498.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.470000,0.130000,8.820000,2.000000,0.669000,0.020000,1.230000,3.000000,0.382000,-0.510000,6.180000,4.000000,0.460000,1.080000,3.550000,1.000000,0.489000,0.210000,0.240000,2.000000,0.672000,0.040000,0.120000,3.000000,0.396000,-1.250000,-0.260000,4.000000,0.465000,2.110000,-0.010000,160.000000,0.800000,-21.250000,-540.000000,-9.970000,-539.979980,79.720001,-504.390015,90.180000,-500.149994
0.000000,1.200000,3.400000,0.000000,1.000000,0.472000,0.150000,8.290000,2.000000,0.669000,-0.010000,1.410000,3.000000,0.377000,-0.480000,5.210000,4.000000,0.471000,1.100000,3.570000,1.000000,0.490000,0.210000,0.260000,2.000000,0.672000,0.040000,0.130000,3.000000,0.391000,-1.220000,-0.220000,4.000000,0.474000,2.100000,0.000000,160.000000,0.800000,-21.750000,-540.000000,-10.590000,-539.960022,80.320000,-505.679993,90.370003,-501.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.473000,0.070000,8.870000,2.000000,0.669000,-0.020000,1.520000,3.000000,0.372000,-0.510000,5.020000,4.000000,0.481000,1.060000,2.890000,1.000000,0.491000,0.210000,0.130000,2.000000,0.672000,0.040000,0.070000,3.000000,0.383000,-1.190000,-0.220000,4.000000,0.487000,2.090000,0.010000,160.000000,0.800000,-22.500000,-540.000000,-11.420000,-539.950012,81.129997,-507.600006,90.570000,-503.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,0.120000,8.800000,2.000000,0.669000,-0.010000,1.570000,3.000000,0.367000,-0.540000,4.340000,4.000000,0.492000,1.140000,3.890000,1.000000,0.492000,0.210000,0.120000,2.000000,0.672000,0.040000,0.060000,3.000000,0.379000,-1.170000,-0.240000,4.000000,0.496000,2.090000,0.000000,160.000000,0.800000,-23.000000,-540.000000,-12.030000,-539.929993,81.629997,-508.869995,90.949997,-504.959991
0.000000,1.200000,3.400000,0.000000,1.000000,0.475000,0.060000,8.930000,2.000000,0.669000,-0.020000,1.620000,3.000000,0.362000,-0.480000,4.340000,4.000000,0.503000,1.200000,2.070000,1.000000,0.493000,0.210000,0.240000,2.000000,0.673000,0.040000,0.120000,3.000000,0.371000,-1.130000,-0.150000,4.000000,0.509000,2.070000,0.040000,160.000000,0.800000,-23.750000,-540.000000,-12.650000,-539.919983,82.290001,-510.760010,90.959999,-506.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.476000,0.110000,8.930000,2.000000,0.669000,0.010000,1.750000,3.000000,0.356000,-0.460000,3.280000,4.000000,0.516000,1.220000,2.150000,1.000000,0.494000,0.210000,0.170000,2.000000,0.673000,0.040000,0.080000,3.000000,0.367000,-1.110000,-0.140000,4.000000,0.517000,2.060000,0.030000,160.000000,0.800000,-24.250000,-540.000000,-13.060000,-539.909973,82.690002,-512.010010,91.080002,-508.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.477000,0.130000,8.480000,2.000000,0.669000,-0.010000,1.940000,3.000000,0.352000,-0.410000,3.260000,4.000000,0.528000,1.230000,1.890000,1.000000,0.495000,0.210000,0.260000,2.000000,0.673000,0.040000,0.130000,3.000000,0.360000,-1.070000,-0.220000,4.000000,0.530000,2.030000,-0.020000,160.000000,0.800000,-25.000000,-540.000000,-13.480000,-539.900024,83.199997,-513.830017,90.620003,-510.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.478000,0.100000,8.820000,2.000000,0.669000,0.010000,1.990000,3.000000,0.348000,-0.460000,2.310000,4.000000,0.539000,1.210000,1.490000,1.000000,0.496000,0.210000,0.180000,2.000000,0.673000,0.050000,0.090000,3.000000,0.356000,-1.040000,-0.240000,4.000000,0.538000,2.010000,-0.040000,160.000000,0.800000,-25.500000,-540.000000,-14.300000,-539.880005,83.489998,-515.010010,89.970001,-512.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.480000,0.140000,8.270000,2.000000,0.669000,0.010000,2.040000,3.000000,0.344000,-0.410000,2.390000,4.000000,0.551000,1.150000,0.670000,1.000000,0.497000,0.210000,0.150000,2.000000,0.674000,0.050000,0.080000,3.000000,0.349000,-1.000000,-0.290000,4.000000,0.550000,1.980000,-0.070000,160.000000,0.800000,-26.250000,-540.000000,-14.920000,-539.859985,83.860001,-516.789978,89.480003,-514.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.481000,0.090000,8.870000,2.000000,0.669000,-0.010000,2.150000,3.000000,0.339000,-0.470000,2.100000,4.000000,0.561000,1.110000,1.380000,1.000000,0.498000,0.210000,0.190000,2.000000,0.674000,0.050000,0.100000,3.000000,0.345000,-0.970000,-0.190000,4.000000,0.558000,1.950000,-0.020000,160.000000,0.800000,-26.750000,-540.000000,-15.540000,-539.840027,84.059998,-517.950012,89.180000,-515.979980
0.000000,1.200000,3.400000,0.000000,1.000000,0.481000,0.070000,8.850000,2.000000,0.669000,-0.010000,2.230000,3.000000,0.334000,-0.450000,2.360000,4.000000,0.572000,1.030000,0.250000,1.000000,0.499000,0.210000,0.130000,2.000000,0.674000,0.050000,0.060000,3.000000,0.340000,-0.930000,-0.180000,4.000000,0.570000,1.910000,-0.020000,160.000000,0.800000,-27.500000,-540.000000,-16.150000,-539.830017,84.290001,-519.650024,89.050003,-517.580017
0.000000,1.200000,3.400000,0.000000,1.000000,0.482000,0.090000,8.950000,2.000000,0.670000,0.010000,2.390000,3.000000,0.330000,-0.440000,1.750000,4.000000,0.582000,1.040000,0.510000,1.000000,0.500000,0.210000,0.220000,2.000000,0.674000,0.050000,0.110000,3.000000,0.336000,-0.900000,-0.060000,4.000000,0.578000,1.880000,0.050000,160.000000,0.800000,-28.000000,-540.000000,-16.570000,-539.809998,84.400002,-520.770020,89.000000,-519.099976
0.000000,1.200000,3.400000,0.000000,1.000000,0.483000,0.070000,9.110000,2.000000,0.670000,0.010000,2.600000,3.000000,0.326000,-0.400000,1.700000,4.000000,0.591000,0.930000,1.090000,1.000000,0.501000,0.210000,0.230000,2.000000,0.675000,0.050000,0.120000,3.000000,0.330000,-0.860000,-0.010000,4.000000,0.589000,1.830000,0.080000,160.000000,0.800000,-28.750000,-540.000000,-16.879999,-539.849976,84.500000,-522.390015,88.750000,-520.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.484000,0.110000,9.010000,2.000000,0.670000,0.010000,2.550000,3.000000,0.322000,-0.370000,1.200000,4.000000,0.600000,0.900000,1.040000,1.000000,0.502000,0.200000,0.210000,2.000000,0.675000,0.050000,0.110000,3.000000,0.327000,-0.820000,-0.010000,4.000000,0.597000,1.790000,0.070000,160.000000,0.800000,-29.250000,-540.000000,-17.490000,-539.830017,84.529999,-523.440002,88.570000,-521.979980
0.000000,1.200000,3.400000,0.000000,1.000000,0.485000,0.160000,8.610000,2.000000,0.670000,0.010000,2.730000,3.000000,0.319000,-0.360000,1.230000,4.000000,0.609000,0.880000,0.410000,1.000000,0.503000,0.200000,0.210000,2.000000,0.675000,0.050000,0.110000,3.000000,0.324000,-0.790000,0.010000,4.000000,0.604000,1.750000,0.070000,160.000000,0.800000,-29.750000,-540.000000,-17.910000,-539.820007,84.519997,-524.479980,88.080002,-523.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.486000,0.110000,8.800000,2.000000,0.670000,-0.020000,2.810000,3.000000,0.315000,-0.300000,1.460000,4.000000,0.617000,0.820000,0.670000,1.000000,0.504000,0.200000,0.180000,2.000000,0.675000,0.050000,0.090000,3.000000,0.319000,-0.740000,0.030000,4.000000,0.615000,1.690000,0.090000,160.000000,0.800000,-30.500000,-540.000000,-18.520000,-539.799988,84.449997,-526.000000,87.779999,-524.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.487000,0.110000,8.900000,2.000000,0.670000,0.010000,2.910000,3.000000,0.312000,-0.320000,0.940000,4.000000,0.624000,0.780000,1.730000,1.000000,0.505000,0.200000,0.090000,2.000000,0.676000,0.060000,0.050000,3.000000,0.316000,-0.710000,0.050000,4.000000,0.622000,1.640000,0.090000,160.000000,0.800000,-31.000000,-540.000000,-19.350000,-539.770020,84.360001,-526.979980,87.470001,-525.780029
0.000000,1.200000,3.400000,0.000000,1.000000,0.488000,0.110000,8.560000,2.000000,0.670000,0.030000,2.910000,3.000000,0.309000,-0.360000,1.570000,4.000000,0.632000,0.730000,1.440000,1.000000,0.506000,0.200000,0.190000,2.000000,0.676000,0.060000,0.100000,3.000000,0.312000,-0.650000,0.030000,4.000000,0.631000,1.570000,0.080000,160.000000,0.800000,-31.750000,-540.000000,-19.760000,-539.760010,84.169998,-528.369995,87.440002,-526.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.489000,0.090000,9.030000,2.000000,0.670000,-0.030000,3.180000,3.000000,0.305000,-0.380000,1.730000,4.000000,0.639000,0.750000,1.490000,1.000000,0.507000,0.200000,0.180000,2.000000,0.676000,0.060000,0.090000,3.000000,0.309000,-0.620000,0.110000,4.000000,0.638000,1.520000,0.120000,160.000000,0.800000,-32.250000,-540.000000,-20.480000,-539.780029,84.019997,-529.260010,87.699997,-527.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.490000,0.100000,8.930000,2.000000,0.670000,0.010000,3.280000,3.000000,0.302000,-0.350000,2.120000,4.000000,0.646000,0.720000,1.250000,1.000000,0.508000,0.200000,0.160000,2.000000,0.676000,0.060000,0.080000,3.000000,0.305000,-0.560000,0.210000,4.000000,0.647000,1.440000,0.170000,160.000000,0.800000,-33.000000,-540.000000,-20.790001,-539.719971,83.730003,-530.530029,87.760002,-528.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.491000,0.120000,8.720000,2.000000,0.670000,0.030000,3.420000,3.000000,0.298000,-0.360000,2.310000,4.000000,0.653000,0.740000,1.990000,1.000000,0.509000,0.200000,0.230000,2.000000,0.677000,0.060000,0.120000,3.000000,0.303000,-0.530000,0.240000,4.000000,0.653000,1.380000,0.170000,160.000000,0.800000,-33.500000,-540.000000,-21.200001,-539.700012,83.500000,-531.349976,87.910004,-529.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.492000,0.110000,8.980000,2.000000,0.670000,-0.040000,3.630000,3.000000,0.295000,-0.290000,2.550000,4.000000,0.660000,0.740000,1.490000,1.000000,0.510000,0.200000,0.190000,2.000000,0.677000,0.060000,0.100000,3.000000,0.300000,-0.470000,0.240000,4.000000,0.661000,1.290000,0.170000,160.000000,0.800000,-34.250000,-540.000000,-21.920000,-539.719971,83.120003,-532.500000,87.970001,-530.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.493000,0.100000,8.660000,2.000000,0.670000,-0.010000,3.520000,3.000000,0.292000,-0.230000,2.650000,4.000000,0.667000,0.700000,1.380000,1.000000,0.511000,0.200000,0.140000,2.000000,0.677000,0.060000,0.070000,3.000000,0.298000,-0.430000,0.250000,4.000000,0.666000,1.230000,0.170000,160.000000,0.800000,-34.750000,-540.000000,-22.540001,-539.700012,82.830002,-533.239990,87.709999,-531.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.494000,0.110000,8.610000,2.000000,0.670000,0.020000,3.570000,3.000000,0.289000,-0.280000,3.490000,4.000000,0.673000,0.660000,0.670000,1.000000,0.512000,0.200000,0.210000,2.000000,0.678000,0.060000,0.110000,3.000000,0.296000,-0.370000,0.160000,4.000000,0.673000,1.140000,0.110000,160.000000,0.800000,-35.500000,-540.000000,-23.160000,-539.669983,82.349998,-534.270020,87.360001,-532.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.495000,0.090000,8.850000,2.000000,0.670000,0.050000,3.630000,3.000000,0.287000,-0.280000,3.730000,4.000000,0.680000,0.640000,0.750000,1.000000,0.513000,0.200000,0.200000,2.000000,0.678000,0.060000,0.100000,3.000000,0.294000,-0.330000,0.120000,4.000000,0.678000,1.070000,0.090000,160.000000,0.800000,-36.000000,-540.000000,-23.879999,-539.690002,82.010002,-534.909973,87.190002,-533.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.496000,0.110000,8.610000,2.000000,0.671000,0.040000,3.490000,3.000000,0.284000,-0.240000,4.420000,4.000000,0.685000,0.550000,0.990000,1.000000,0.514000,0.200000,0.170000,2.000000,0.678000,0.070000,0.090000,3.000000,0.293000,-0.270000,0.230000,4.000000,0.684000,0.970000,0.140000,160.000000,0.800000,-36.750000,-540.000000,-24.290001,-539.669983,81.459999,-535.809998,87.110001,-534.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.497000,0.090000,8.980000,2.000000,0.672000,0.070000,3.490000,3.000000,0.282000,-0.220000,4.730000,4.000000,0.690000,0.530000,1.330000,1.000000,0.515000,0.200000,0.180000,2.000000,0.679000,0.070000,0.090000,3.000000,0.291000,-0.230000,0.260000,4.000000,0.688000,0.890000,0.150000,160.000000,0.800000,-37.250000,-540.000000,-25.010000,-539.690002,81.059998,-536.390015,86.930000,-535.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.498000,0.060000,8.900000,2.000000,0.672000,0.050000,3.280000,3.000000,0.280000,-0.140000,5.130000,4.000000,0.695000,0.440000,0.910000,1.000000,0.516000,0.200000,0.150000,2.000000,0.679000,0.070000,0.080000,3.000000,0.290000,-0.170000,0.280000,4.000000,0.693000,0.780000,0.160000,160.000000,0.800000,-38.000000,-540.000000,-25.840000,-539.750000,80.440002,-537.159973,86.519997,-535.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.499000,0.100000,8.640000,2.000000,0.672000,0.010000,3.710000,3.000000,0.279000,-0.110000,5.370000,4.000000,0.699000,0.360000,0.670000,1.000000,0.517000,0.200000,0.160000,2.000000,0.679000,0.070000,0.080000,3.000000,0.290000,-0.130000,0.270000,4.000000,0.696000,0.710000,0.150000,160.000000,0.800000,-38.500000,-540.000000,-26.150000,-539.780029,80.000000,-537.619995,86.199997,-536.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.500000,0.050000,8.820000,2.000000,0.672000,-0.010000,3.810000,3.000000,0.278000,-0.070000,5.500000,4.000000,0.701000,0.270000,0.620000,1.000000,0.518000,0.200000,0.210000,2.000000,0.680000,0.070000,0.110000,3.000000,0.289000,-0.070000,0.230000,4.000000,0.700000,0.590000,0.130000,160.000000,0.800000,-39.250000,-540.000000,-26.770000,-539.750000,79.330002,-538.229980,85.660004,-537.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.501000,0.110000,8.770000,2.000000,0.672000,-0.030000,3.940000,3.000000,0.278000,-0.050000,5.500000,4.000000,0.704000,0.220000,0.830000,1.000000,0.519000,0.190000,0.190000,2.000000,0.680000,0.070000,0.100000,3.000000,0.289000,-0.030000,0.240000,4.000000,0.702000,0.520000,0.130000,160.000000,0.800000,-39.750000,-540.000000,-27.389999,-539.719971,78.860001,-538.590027,85.199997,-537.479980
0.000000,1.200000,3.400000,0.000000,1.000000,0.502000,0.110000,8.800000,2.000000,0.672000,-0.020000,4.050000,3.000000,0.278000,-0.020000,5.600000,4.000000,0.705000,0.140000,1.230000,1.000000,0.520000,0.190000,0.270000,2.000000,0.680000,0.070000,0.140000,3.000000,0.289000,0.010000,0.260000,4.000000,0.704000,0.440000,0.140000,160.000000,0.800000,-40.250000,-540.000000,-27.799999,-539.700012,78.389999,-538.909973,84.629997,-537.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.503000,0.090000,8.870000,2.000000,0.672000,-0.010000,4.290000,3.000000,0.278000,0.060000,5.420000,4.000000,0.706000,0.100000,1.170000,1.000000,0.521000,0.190000,0.200000,2.000000,0.681000,0.070000,0.100000,3.000000,0.289000,0.070000,0.260000,4.000000,0.707000,0.320000,0.130000,160.000000,0.800000,-41.000000,-540.000000,-28.520000,-539.710022,77.639999,-539.320007,84.250000,-538.119995
0.000000,1.200000,3.400000,0.000000,1.000000,0.504000,0.070000,8.720000,2.000000,0.672000,0.010000,4.310000,3.000000,0.278000,0.050000,5.550000,4.000000,0.707000,0.100000,1.360000,1.000000,0.522000,0.190000,0.190000,2.000000,0.681000,0.070000,0.100000,3.000000,0.289000,0.110000,0.260000,4.000000,0.708000,0.240000,0.140000,160.000000,0.800000,-41.500000,-540.000000,-28.940001,-539.690002,77.150002,-539.539978,83.559998,-538.369995
