I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.520000,-0.900000,7.710000,2.000000,0.273000,0.820000,0.830000,3.000000,0.461000,0.140000,3.860000,4.000000,0.676000,0.030000,-3.050000,1.000000,0.536000,-1.510000,0.000000,2.000000,0.274000,1.590000,0.000000,3.000000,0.468000,0.220000,0.000000,4.000000,0.669000,0.020000,0.000000,160.000000,0.800000,53.470001,-475.279999,58.939999,-472.850006,-9.500000,-540.000000,-7.090000,-540.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.511000,-0.890000,7.480000,2.000000,0.281000,0.800000,1.890000,3.000000,0.461000,0.110000,4.440000,4.000000,0.676000,-0.020000,-2.840000,1.000000,0.530000,-1.510000,0.000000,2.000000,0.281000,1.630000,0.000000,3.000000,0.469000,0.220000,0.000000,4.000000,0.669000,0.020000,0.000000,160.000000,0.800000,55.020000,-476.329987,61.660000,-474.040009,-10.000000,-540.000000,-7.510000,-540.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.502000,-0.810000,7.640000,2.000000,0.288000,0.770000,1.620000,3.000000,0.463000,0.100000,3.970000,4.000000,0.676000,-0.010000,-2.940000,1.000000,0.521000,-1.510000,0.000000,2.000000,0.291000,1.690000,0.000000,3.000000,0.471000,0.220000,0.000000,4.000000,0.670000,0.020000,0.000000,160.000000,0.800000,57.209999,-477.899994,64.120003,-475.179993,-10.750000,-540.000000,-8.130000,-540.859985
0.000000,1.200000,3.400000,0.000000,1.000000,0.495000,-0.810000,7.740000,2.000000,0.296000,0.860000,1.890000,3.000000,0.463000,0.100000,4.390000,4.000000,0.676000,0.020000,-2.760000,1.000000,0.515000,-1.500000,0.000000,2.000000,0.298000,1.720000,0.000000,3.000000,0.471000,0.220000,0.000000,4.000000,0.670000,0.020000,0.000000,160.000000,0.800000,58.650002,-478.989990,66.559998,-476.160004,-11.250000,-540.000000,-8.540000,-540.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.487000,-0.780000,8.220000,2.000000,0.305000,0.820000,2.330000,3.000000,0.464000,0.060000,4.390000,4.000000,0.676000,0.010000,-2.780000,1.000000,0.505000,-1.500000,0.000000,2.000000,0.309000,1.780000,0.000000,3.000000,0.473000,0.220000,0.000000,4.000000,0.670000,0.020000,0.000000,160.000000,0.800000,60.730000,-480.649994,68.489998,-477.329987,-12.000000,-540.000000,-8.950000,-540.840027
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,-0.700000,9.320000,2.000000,0.319000,0.730000,2.280000,3.000000,0.466000,0.050000,4.710000,4.000000,0.676000,0.010000,-2.730000,1.000000,0.505000,-1.500000,0.000000,2.000000,0.309000,1.780000,0.000000,3.000000,0.473000,0.220000,0.000000,4.000000,0.670000,0.020000,0.000000,160.000000,0.800000,60.730000,-480.649994,70.349998,-478.570007,-12.000000,-540.000000,-9.780000,-540.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.467000,-0.510000,11.300000,2.000000,0.326000,0.490000,0.410000,3.000000,0.466000,0.030000,4.580000,4.000000,0.676000,-0.010000,-2.780000,1.000000,0.484000,-1.470000,0.000000,2.000000,0.335000,1.890000,0.000000,3.000000,0.476000,0.220000,0.000000,4.000000,0.670000,0.020000,0.000000,160.000000,0.800000,65.279999,-484.720001,73.730003,-480.579987,-13.750000,-540.000000,-9.980000,-540.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.462000,-0.550000,6.690000,2.000000,0.332000,0.700000,6.160000,3.000000,0.466000,0.100000,5.100000,4.000000,0.676000,0.020000,-2.650000,1.000000,0.475000,-1.460000,0.000000,2.000000,0.347000,1.930000,0.000000,3.000000,0.477000,0.220000,0.000000,4.000000,0.670000,0.030000,0.000000,160.000000,0.800000,67.089996,-486.519989,75.570000,-481.519989,-14.500000,-540.000000,-10.190000,-540.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.455000,-0.660000,5.550000,2.000000,0.339000,0.820000,8.220000,3.000000,0.467000,0.110000,5.450000,4.000000,0.676000,0.020000,-2.620000,1.000000,0.469000,-1.450000,0.000000,2.000000,0.355000,1.950000,0.000000,3.000000,0.478000,0.220000,0.000000,4.000000,0.670000,0.030000,0.000000,160.000000,0.800000,68.250000,-487.739990,76.839996,-482.399994,-15.000000,-540.000000,-10.810000,-540.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.449000,-0.710000,5.340000,2.000000,0.348000,0.930000,8.400000,3.000000,0.468000,0.060000,6.290000,4.000000,0.676000,-0.010000,-2.440000,1.000000,0.460000,-1.430000,0.000000,2.000000,0.367000,1.990000,0.000000,3.000000,0.479000,0.220000,0.000000,4.000000,0.671000,0.030000,0.000000,160.000000,0.800000,69.910004,-489.589996,78.339996,-483.500000,-15.750000,-540.000000,-11.010000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.710000,4.340000,2.000000,0.358000,1.060000,9.450000,3.000000,0.468000,0.030000,6.400000,4.000000,0.676000,-0.020000,-2.230000,1.000000,0.454000,-1.420000,0.000000,2.000000,0.375000,2.010000,0.000000,3.000000,0.480000,0.220000,0.000000,4.000000,0.671000,0.030000,0.000000,160.000000,0.800000,70.980003,-490.850006,79.519997,-484.910004,-16.250000,-540.000000,-11.220000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,-0.700000,4.580000,2.000000,0.368000,0.990000,9.240000,3.000000,0.469000,0.060000,6.450000,4.000000,0.676000,-0.010000,-2.280000,1.000000,0.446000,-1.400000,0.000000,2.000000,0.388000,2.030000,0.000000,3.000000,0.481000,0.220000,0.000000,4.000000,0.671000,0.030000,0.000000,160.000000,0.800000,72.480003,-492.730011,80.910004,-486.399994,-17.000000,-540.000000,-11.430000,-540.799988
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.690000,4.210000,2.000000,0.379000,1.150000,9.090000,3.000000,0.469000,0.060000,7.050000,4.000000,0.676000,-0.010000,-2.230000,1.000000,0.440000,-1.390000,0.000000,2.000000,0.396000,2.050000,0.000000,3.000000,0.482000,0.220000,0.000000,4.000000,0.671000,0.030000,0.000000,160.000000,0.800000,73.449997,-494.010010,81.930000,-487.940002,-17.500000,-540.000000,-11.630000,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.421000,-0.720000,4.630000,2.000000,0.391000,1.220000,7.640000,3.000000,0.469000,0.100000,6.920000,4.000000,0.676000,0.040000,-2.230000,1.000000,0.434000,-1.370000,0.000000,2.000000,0.405000,2.060000,0.000000,3.000000,0.483000,0.220000,0.000000,4.000000,0.671000,0.030000,0.000000,160.000000,0.800000,74.370003,-495.290009,82.889999,-489.679993,-18.000000,-540.000000,-11.840000,-540.789978
0.000000,1.200000,3.400000,0.000000,1.000000,0.414000,-0.690000,5.050000,2.000000,0.403000,1.240000,6.450000,3.000000,0.470000,0.110000,6.790000,4.000000,0.676000,0.040000,-2.100000,1.000000,0.426000,-1.350000,0.000000,2.000000,0.417000,2.080000,0.000000,3.000000,0.484000,0.210000,0.000000,4.000000,0.671000,0.030000,0.000000,160.000000,0.800000,75.690002,-497.239990,83.690002,-491.549988,-18.750000,-540.000000,-12.250000,-540.780029
0.000000,1.200000,3.400000,0.000000,1.000000,0.407000,-0.700000,4.550000,2.000000,0.416000,1.250000,6.580000,3.000000,0.471000,0.100000,7.350000,4.000000,0.676000,0.020000,-1.960000,1.000000,0.420000,-1.330000,0.000000,2.000000,0.426000,2.090000,0.000000,3.000000,0.485000,0.210000,0.000000,4.000000,0.671000,0.030000,0.000000,160.000000,0.800000,76.510002,-498.529999,84.410004,-493.489990,-19.250000,-540.000000,-12.660000,-540.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.401000,-0.690000,4.760000,2.000000,0.427000,1.200000,5.160000,3.000000,0.472000,0.100000,7.580000,4.000000,0.676000,0.010000,-1.910000,1.000000,0.412000,-1.300000,0.000000,2.000000,0.439000,2.100000,0.000000,3.000000,0.487000,0.210000,0.000000,4.000000,0.672000,0.040000,0.000000,160.000000,0.800000,77.669998,-500.470001,85.129997,-495.399994,-20.000000,-540.000000,-13.080000,-540.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.394000,-0.700000,4.730000,2.000000,0.440000,1.230000,5.660000,3.000000,0.472000,0.100000,7.290000,4.000000,0.676000,0.020000,-1.830000,1.000000,0.407000,-1.290000,0.000000,2.000000,0.447000,2.100000,0.000000,3.000000,0.487000,0.210000,0.000000,4.000000,0.672000,0.040000,0.000000,160.000000,0.800000,78.370003,-501.739990,85.739998,-497.250000,-20.500000,-540.000000,-13.490000,-540.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.388000,-0.680000,5.050000,2.000000,0.451000,1.170000,4.890000,3.000000,0.474000,0.110000,7.000000,4.000000,0.676000,0.010000,-1.780000,1.000000,0.399000,-1.260000,0.000000,2.000000,0.460000,2.110000,0.000000,3.000000,0.489000,0.210000,0.000000,4.000000,0.672000,0.040000,0.000000,160.000000,0.800000,79.370003,-503.679993,86.449997,-499.130005,-21.250000,-540.000000,-14.110000,-540.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.381000,-0.690000,4.840000,2.000000,0.462000,1.120000,5.260000,3.000000,0.475000,0.120000,7.350000,4.000000,0.676000,0.010000,-1.670000,1.000000,0.394000,-1.240000,0.000000,2.000000,0.469000,2.100000,0.000000,3.000000,0.490000,0.210000,0.000000,4.000000,0.672000,0.040000,0.000000,160.000000,0.800000,79.989998,-504.959991,87.150002,-500.869995,-21.750000,-540.000000,-14.730000,-540.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.375000,-0.680000,4.810000,2.000000,0.473000,1.130000,4.500000,3.000000,0.476000,0.160000,6.840000,4.000000,0.676000,0.020000,-1.650000,1.000000,0.386000,-1.200000,0.000000,2.000000,0.482000,2.100000,0.000000,3.000000,0.491000,0.210000,0.000000,4.000000,0.672000,0.040000,0.000000,160.000000,0.800000,80.830002,-506.880005,87.930000,-502.510010,-22.500000,-540.000000,-15.350000,-540.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.369000,-0.630000,4.290000,2.000000,0.484000,1.100000,5.130000,3.000000,0.477000,0.130000,7.190000,4.000000,0.676000,-0.010000,-1.460000,1.000000,0.381000,-1.180000,0.000000,2.000000,0.491000,2.090000,0.000000,3.000000,0.492000,0.210000,0.000000,4.000000,0.672000,0.040000,0.000000,160.000000,0.800000,81.349998,-508.149994,88.709999,-504.140015,-23.000000,-540.000000,-16.170000,-540.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.363000,-0.570000,4.890000,2.000000,0.495000,1.060000,4.360000,3.000000,0.479000,0.160000,6.710000,4.000000,0.676000,-0.010000,-1.460000,1.000000,0.374000,-1.150000,0.000000,2.000000,0.504000,2.080000,0.000000,3.000000,0.493000,0.210000,0.000000,4.000000,0.673000,0.040000,0.000000,160.000000,0.800000,82.040001,-510.019989,89.099998,-505.820007,-23.750000,-540.000000,-17.000000,-540.650024
0.000000,1.200000,3.400000,0.000000,1.000000,0.357000,-0.610000,4.810000,2.000000,0.505000,1.050000,5.340000,3.000000,0.480000,0.190000,6.400000,4.000000,0.676000,0.020000,-1.330000,1.000000,0.370000,-1.120000,0.000000,2.000000,0.512000,2.070000,0.000000,3.000000,0.494000,0.210000,0.000000,4.000000,0.673000,0.040000,0.000000,160.000000,0.800000,82.449997,-511.260010,89.580002,-507.410004,-24.250000,-540.000000,-17.820000,-540.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.351000,-0.580000,4.840000,2.000000,0.516000,1.030000,4.970000,3.000000,0.482000,0.160000,6.130000,4.000000,0.676000,0.010000,-1.250000,1.000000,0.363000,-1.090000,0.000000,2.000000,0.525000,2.040000,0.000000,3.000000,0.495000,0.210000,0.000000,4.000000,0.673000,0.040000,0.000000,160.000000,0.800000,83.000000,-513.109985,90.150002,-508.910004,-25.000000,-540.000000,-18.650000,-540.599976
0.000000,1.200000,3.400000,0.000000,1.000000,0.346000,-0.580000,4.520000,2.000000,0.525000,0.980000,5.760000,3.000000,0.484000,0.180000,6.240000,4.000000,0.676000,0.010000,-1.150000,1.000000,0.358000,-1.060000,0.000000,2.000000,0.533000,2.020000,0.000000,3.000000,0.496000,0.210000,0.000000,4.000000,0.673000,0.050000,0.000000,160.000000,0.800000,83.320000,-514.320007,90.910004,-510.369995,-25.500000,-540.000000,-19.580000,-540.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.341000,-0.550000,4.580000,2.000000,0.535000,1.030000,5.310000,3.000000,0.485000,0.180000,5.600000,4.000000,0.676000,0.010000,-1.020000,1.000000,0.354000,-1.030000,0.000000,2.000000,0.541000,2.000000,0.000000,3.000000,0.497000,0.210000,0.000000,4.000000,0.674000,0.050000,0.000000,160.000000,0.800000,83.599998,-515.539978,91.360001,-511.799988,-26.000000,-540.000000,-20.299999,-540.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.336000,-0.550000,5.210000,2.000000,0.545000,0.990000,4.950000,3.000000,0.487000,0.150000,5.470000,4.000000,0.676000,0.020000,-0.960000,1.000000,0.348000,-0.990000,0.000000,2.000000,0.554000,1.970000,0.000000,3.000000,0.498000,0.210000,0.000000,4.000000,0.674000,0.050000,0.000000,160.000000,0.800000,83.949997,-517.289978,91.820000,-513.219971,-26.750000,-540.000000,-21.230000,-540.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.330000,-0.520000,5.420000,2.000000,0.554000,0.940000,5.820000,3.000000,0.488000,0.190000,5.100000,4.000000,0.676000,0.010000,-0.860000,1.000000,0.344000,-0.960000,0.000000,2.000000,0.562000,1.940000,0.000000,3.000000,0.499000,0.210000,0.000000,4.000000,0.674000,0.050000,0.000000,160.000000,0.800000,84.139999,-518.469971,92.169998,-514.590027,-27.250000,-540.000000,-22.049999,-540.520020
0.000000,1.200000,3.400000,0.000000,1.000000,0.325000,-0.540000,5.840000,2.000000,0.563000,0.910000,5.500000,3.000000,0.490000,0.190000,5.020000,4.000000,0.676000,0.020000,-0.910000,1.000000,0.338000,-0.920000,0.000000,2.000000,0.574000,1.900000,0.000000,3.000000,0.500000,0.210000,0.000000,4.000000,0.674000,0.050000,0.000000,160.000000,0.800000,84.339996,-520.159973,92.709999,-515.919983,-28.000000,-540.000000,-23.080000,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.321000,-0.480000,5.420000,2.000000,0.572000,0.950000,6.030000,3.000000,0.492000,0.140000,4.950000,4.000000,0.677000,0.050000,-0.750000,1.000000,0.334000,-0.890000,0.000000,2.000000,0.581000,1.870000,0.000000,3.000000,0.501000,0.210000,0.000000,4.000000,0.675000,0.050000,0.000000,160.000000,0.800000,84.440002,-521.270020,93.230003,-517.119995,-28.500000,-540.000000,-23.910000,-540.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.316000,-0.490000,6.030000,2.000000,0.582000,0.880000,6.630000,3.000000,0.493000,0.140000,4.550000,4.000000,0.677000,0.010000,-0.650000,1.000000,0.329000,-0.840000,0.000000,2.000000,0.593000,1.810000,0.000000,3.000000,0.502000,0.200000,0.000000,4.000000,0.675000,0.050000,0.000000,160.000000,0.800000,84.519997,-522.869995,93.459999,-518.419983,-29.250000,-540.000000,-24.629999,-540.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.311000,-0.520000,6.160000,2.000000,0.590000,0.830000,7.240000,3.000000,0.494000,0.160000,4.580000,4.000000,0.677000,0.020000,-0.780000,1.000000,0.325000,-0.810000,0.000000,2.000000,0.600000,1.770000,0.000000,3.000000,0.503000,0.200000,0.000000,4.000000,0.675000,0.050000,0.000000,160.000000,0.800000,84.529999,-523.919983,93.889999,-519.669983,-29.750000,-540.000000,-25.450001,-540.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.306000,-0.460000,5.970000,2.000000,0.598000,0.830000,6.610000,3.000000,0.496000,0.180000,4.290000,4.000000,0.677000,0.030000,-0.800000,1.000000,0.321000,-0.760000,0.000000,2.000000,0.611000,1.710000,0.000000,3.000000,0.504000,0.200000,0.000000,4.000000,0.675000,0.050000,0.000000,160.000000,0.800000,84.480003,-525.450012,94.589996,-520.700012,-30.500000,-540.000000,-26.280001,-540.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.302000,-0.430000,6.000000,2.000000,0.606000,0.870000,6.980000,3.000000,0.497000,0.150000,4.290000,4.000000,0.677000,0.030000,-0.700000,1.000000,0.318000,-0.730000,0.000000,2.000000,0.618000,1.670000,0.000000,3.000000,0.505000,0.200000,0.000000,4.000000,0.676000,0.060000,0.000000,160.000000,0.800000,84.419998,-526.419983,95.089996,-521.750000,-31.000000,-540.000000,-27.209999,-540.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.298000,-0.430000,6.820000,2.000000,0.615000,0.820000,6.950000,3.000000,0.498000,0.090000,4.210000,4.000000,0.678000,0.020000,-0.800000,1.000000,0.313000,-0.670000,0.000000,2.000000,0.628000,1.600000,0.000000,3.000000,0.506000,0.200000,0.000000,4.000000,0.676000,0.060000,0.000000,160.000000,0.800000,84.260002,-527.830017,95.209999,-522.979980,-31.750000,-540.000000,-27.730000,-540.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.295000,-0.370000,6.530000,2.000000,0.623000,0.790000,6.870000,3.000000,0.499000,0.120000,3.920000,4.000000,0.678000,0.050000,-0.910000,1.000000,0.311000,-0.640000,0.000000,2.000000,0.634000,1.550000,0.000000,3.000000,0.507000,0.200000,0.000000,4.000000,0.676000,0.060000,0.000000,160.000000,0.800000,84.110001,-528.739990,95.220001,-524.159973,-32.250000,-540.000000,-28.450001,-540.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.291000,-0.360000,7.210000,2.000000,0.631000,0.790000,6.500000,3.000000,0.500000,0.120000,4.390000,4.000000,0.679000,0.110000,-1.020000,1.000000,0.307000,-0.590000,0.000000,2.000000,0.643000,1.470000,0.000000,3.000000,0.508000,0.200000,0.000000,4.000000,0.676000,0.060000,0.000000,160.000000,0.800000,83.839996,-530.049988,95.120003,-525.299988,-33.000000,-540.000000,-29.170000,-540.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.288000,-0.310000,7.110000,2.000000,0.639000,0.780000,6.500000,3.000000,0.501000,0.120000,4.310000,4.000000,0.679000,0.050000,-0.880000,1.000000,0.304000,-0.550000,0.000000,2.000000,0.649000,1.410000,0.000000,3.000000,0.509000,0.200000,0.000000,4.000000,0.677000,0.060000,0.000000,160.000000,0.800000,83.629997,-530.890015,95.209999,-526.390015,-33.500000,-540.000000,-29.799999,-540.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.285000,-0.330000,4.600000,2.000000,0.646000,0.770000,6.210000,3.000000,0.502000,0.120000,4.100000,4.000000,0.679000,0.020000,-0.860000,1.000000,0.301000,-0.490000,0.000000,2.000000,0.658000,1.330000,0.000000,3.000000,0.510000,0.200000,0.000000,4.000000,0.677000,0.060000,0.000000,160.000000,0.800000,83.269997,-532.080017,94.900002,-527.549988,-34.250000,-540.000000,-30.520000,-540.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.282000,-0.270000,7.050000,2.000000,0.654000,0.710000,6.050000,3.000000,0.503000,0.060000,4.580000,4.000000,0.679000,0.010000,-0.670000,1.000000,0.299000,-0.450000,0.000000,2.000000,0.663000,1.270000,0.000000,3.000000,0.511000,0.200000,0.000000,4.000000,0.677000,0.060000,0.000000,160.000000,0.800000,82.989998,-532.820007,94.879997,-528.590027,-34.750000,-540.000000,-30.730000,-540.489990
0.000000,1.200000,3.400000,0.000000,1.000000,0.280000,-0.200000,7.480000,2.000000,0.660000,0.690000,5.180000,3.000000,0.503000,0.090000,4.580000,4.000000,0.679000,0.020000,-0.490000,1.000000,0.298000,-0.420000,0.000000,2.000000,0.668000,1.200000,0.000000,3.000000,0.512000,0.200000,0.000000,4.000000,0.678000,0.060000,0.000000,160.000000,0.800000,82.699997,-533.539978,94.550003,-529.630005,-35.250000,-540.000000,-31.139999,-540.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.279000,-0.180000,7.610000,2.000000,0.666000,0.610000,5.100000,3.000000,0.504000,0.060000,4.470000,4.000000,0.679000,0.030000,-0.380000,1.000000,0.295000,-0.360000,0.000000,2.000000,0.675000,1.110000,0.000000,3.000000,0.513000,0.200000,0.000000,4.000000,0.678000,0.060000,0.000000,160.000000,0.800000,82.199997,-534.570007,93.989998,-530.609985,-36.000000,-540.000000,-31.350000,-540.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.277000,-0.110000,7.110000,2.000000,0.672000,0.530000,5.530000,3.000000,0.504000,0.070000,4.970000,4.000000,0.679000,-0.010000,-0.170000,1.000000,0.294000,-0.320000,0.000000,2.000000,0.680000,1.040000,0.000000,3.000000,0.514000,0.200000,0.000000,4.000000,0.678000,0.070000,0.000000,160.000000,0.800000,81.849998,-535.200012,93.320000,-531.539978,-36.500000,-540.000000,-31.760000,-540.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.277000,-0.040000,6.580000,2.000000,0.677000,0.460000,5.180000,3.000000,0.505000,0.030000,5.260000,4.000000,0.679000,0.010000,-0.200000,1.000000,0.292000,-0.260000,0.000000,2.000000,0.686000,0.930000,0.000000,3.000000,0.515000,0.200000,0.000000,4.000000,0.679000,0.070000,0.000000,160.000000,0.800000,81.290001,-536.070007,92.529999,-532.440002,-37.250000,-540.000000,-31.969999,-540.419983
0.000000,1.200000,3.400000,0.000000,1.000000,0.277000,-0.010000,6.160000,2.000000,0.681000,0.430000,5.790000,3.000000,0.505000,0.030000,5.680000,4.000000,0.679000,-0.020000,-0.040000,1.000000,0.291000,-0.220000,0.000000,2.000000,0.689000,0.860000,0.000000,3.000000,0.516000,0.200000,0.000000,4.000000,0.679000,0.070000,0.000000,160.000000,0.800000,80.889999,-536.599976,91.820000,-533.159973,-37.750000,-540.000000,-32.169998,-540.409973
