I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.200000,-0.160000,-0.990000,4.000000,0.750000,0.110000,0.320000,1.000000,0.700000,1.070000,0.000000,2.000000,0.610000,-2.010000,0.000000,3.000000,0.320000,0.420000,0.000000,4.000000,0.700000,-0.170000,0.000000,64.629997,-539.820007,116.379997,-537.489990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.210000,-0.260000,-0.760000,4.000000,0.750000,0.050000,0.580000,1.000000,0.730000,1.070000,0.000000,2.000000,0.610000,-2.010000,0.000000,3.000000,0.330000,0.420000,0.000000,4.000000,0.690000,-0.160000,0.000000,59.320000,-539.890015,111.790001,-538.090027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.220000,-0.210000,-0.940000,4.000000,0.740000,0.150000,0.220000,1.000000,0.730000,1.070000,0.000000,2.000000,0.560000,-2.150000,0.000000,3.000000,0.340000,0.420000,0.000000,4.000000,0.690000,-0.140000,0.000000,54.580002,-539.859985,107.480003,-538.450012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.230000,-0.200000,-1.080000,4.000000,0.740000,0.020000,0.510000,1.000000,0.750000,0.990000,0.000000,2.000000,0.500000,-2.210000,0.000000,3.000000,0.350000,0.410000,0.000000,4.000000,0.690000,-0.130000,0.000000,49.759998,-539.869995,103.379997,-538.739990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.230000,-0.090000,-1.310000,4.000000,0.730000,0.110000,0.370000,1.000000,0.770000,0.860000,0.000000,2.000000,0.440000,-2.180000,0.000000,3.000000,0.360000,0.410000,0.000000,4.000000,0.680000,-0.120000,0.000000,44.470001,-539.919983,101.440002,-538.630005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.240000,-0.230000,-0.920000,4.000000,0.730000,0.060000,0.490000,1.000000,0.790000,0.670000,0.000000,2.000000,0.390000,-2.090000,0.000000,3.000000,0.370000,0.410000,0.000000,4.000000,0.680000,-0.110000,0.000000,39.720001,-539.900024,98.589996,-538.729980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.250000,-0.210000,-0.920000,4.000000,0.730000,0.110000,0.540000,1.000000,0.790000,0.410000,0.000000,2.000000,0.330000,-1.930000,0.000000,3.000000,0.380000,0.400000,0.000000,4.000000,0.680000,-0.110000,0.000000,34.900002,-539.909973,93.879997,-539.049988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.260000,-0.200000,-1.190000,4.000000,0.720000,0.140000,0.240000,1.000000,0.790000,0.100000,0.000000,2.000000,0.280000,-1.690000,0.000000,3.000000,0.390000,0.400000,0.000000,4.000000,0.680000,-0.090000,0.000000,29.070000,-540.260010,90.870003,-538.799988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.270000,-0.190000,-1.180000,4.000000,0.710000,0.040000,0.540000,1.000000,0.790000,-0.240000,0.000000,2.000000,0.240000,-1.400000,0.000000,3.000000,0.390000,0.400000,0.000000,4.000000,0.670000,-0.080000,0.000000,29.629999,-539.950012,87.389999,-538.849976
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.280000,-0.200000,-1.170000,4.000000,0.710000,0.040000,0.680000,1.000000,0.770000,-0.640000,0.000000,2.000000,0.240000,-1.400000,0.000000,3.000000,0.400000,0.400000,0.000000,4.000000,0.670000,-0.070000,0.000000,24.850000,-539.940002,83.540001,-539.119995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.290000,-0.260000,-1.080000,4.000000,0.710000,0.070000,0.550000,1.000000,0.770000,-0.640000,0.000000,2.000000,0.210000,-1.030000,0.000000,3.000000,0.410000,0.390000,0.000000,4.000000,0.670000,-0.050000,0.000000,20.030001,-539.950012,78.059998,-539.799988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.290000,-0.160000,-1.510000,4.000000,0.710000,0.110000,0.400000,1.000000,0.740000,-1.030000,0.000000,2.000000,0.190000,-0.630000,0.000000,3.000000,0.420000,0.390000,0.000000,4.000000,0.670000,-0.040000,0.000000,14.810000,-539.969971,74.690002,-539.700012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.300000,-0.160000,-1.210000,4.000000,0.700000,0.090000,0.290000,1.000000,0.710000,-1.450000,0.000000,2.000000,0.180000,-0.190000,0.000000,3.000000,0.430000,0.380000,0.000000,4.000000,0.670000,-0.030000,0.000000,9.990000,-539.979980,72.150002,-539.559998
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.310000,-0.220000,-1.110000,4.000000,0.700000,0.030000,0.450000,1.000000,0.670000,-1.800000,0.000000,2.000000,0.180000,0.320000,0.000000,3.000000,0.440000,0.380000,0.000000,4.000000,0.670000,-0.010000,0.000000,4.760000,-539.989990,68.989998,-539.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.320000,-0.230000,-1.140000,4.000000,0.690000,0.090000,0.360000,1.000000,0.620000,-2.090000,0.000000,2.000000,0.190000,0.800000,0.000000,3.000000,0.450000,0.370000,0.000000,4.000000,0.670000,0.000000,0.000000,-0.060000,-540.000000,65.129997,-539.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.190000,-1.420000,4.000000,0.690000,0.010000,0.650000,1.000000,0.570000,-2.280000,0.000000,2.000000,0.220000,1.270000,0.000000,3.000000,0.460000,0.370000,0.000000,4.000000,0.670000,0.000000,0.000000,-4.810000,-539.979980,60.980000,-539.619995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.330000,-0.160000,-1.530000,4.000000,0.690000,0.110000,0.290000,1.000000,0.520000,-2.360000,0.000000,2.000000,0.250000,1.680000,0.000000,3.000000,0.460000,0.370000,0.000000,4.000000,0.670000,0.020000,0.000000,-9.550000,-539.950012,57.759998,-539.729980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.340000,-0.260000,-1.160000,4.000000,0.690000,0.020000,0.390000,1.000000,0.460000,-2.300000,0.000000,2.000000,0.250000,1.680000,0.000000,3.000000,0.470000,0.360000,0.000000,4.000000,0.670000,0.030000,0.000000,-9.700000,-540.020020,54.009998,-539.630005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.350000,-0.180000,-1.480000,4.000000,0.680000,0.090000,0.070000,1.000000,0.460000,-2.300000,0.000000,2.000000,0.300000,2.020000,0.000000,3.000000,0.480000,0.350000,0.000000,4.000000,0.670000,0.040000,0.000000,-14.900000,-540.020020,50.459999,-539.479980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.360000,-0.210000,-1.530000,4.000000,0.680000,0.050000,0.190000,1.000000,0.420000,-2.120000,0.000000,2.000000,0.350000,2.210000,0.000000,3.000000,0.490000,0.350000,0.000000,4.000000,0.670000,0.060000,0.000000,-19.750000,-540.039978,46.930000,-539.400024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.120000,-1.500000,4.000000,0.680000,-0.020000,0.420000,1.000000,0.360000,-1.840000,0.000000,2.000000,0.410000,2.300000,0.000000,3.000000,0.490000,0.340000,0.000000,4.000000,0.670000,0.070000,0.000000,-24.580000,-540.049988,43.320000,-539.650024
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.370000,-0.190000,-1.360000,4.000000,0.680000,-0.010000,0.460000,1.000000,0.320000,-1.510000,0.000000,2.000000,0.470000,2.280000,0.000000,3.000000,0.500000,0.330000,0.000000,4.000000,0.680000,0.090000,0.000000,-29.799999,-540.059998,39.610001,-539.940002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.380000,-0.210000,-1.280000,4.000000,0.680000,0.010000,0.430000,1.000000,0.280000,-1.180000,0.000000,2.000000,0.530000,2.160000,0.000000,3.000000,0.510000,0.330000,0.000000,4.000000,0.680000,0.100000,0.000000,-34.619999,-540.070007,34.259998,-540.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.390000,-0.190000,-1.430000,4.000000,0.680000,-0.010000,0.420000,1.000000,0.240000,-0.820000,0.000000,2.000000,0.590000,1.950000,0.000000,3.000000,0.520000,0.320000,0.000000,4.000000,0.680000,0.100000,0.000000,-38.720001,-539.789978,30.549999,-540.530029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.180000,-1.650000,4.000000,0.680000,0.010000,0.470000,1.000000,0.210000,-0.530000,0.000000,2.000000,0.640000,1.710000,0.000000,3.000000,0.520000,0.320000,0.000000,4.000000,0.680000,0.120000,0.000000,-43.779999,-539.739990,26.629999,-540.729980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.400000,-0.150000,-1.550000,4.000000,0.680000,-0.030000,0.420000,1.000000,0.190000,-0.250000,0.000000,2.000000,0.640000,1.710000,0.000000,3.000000,0.530000,0.310000,0.000000,4.000000,0.680000,0.130000,0.000000,-44.669998,-540.080017,22.709999,-540.909973
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.410000,-0.150000,-1.710000,4.000000,0.680000,-0.020000,0.440000,1.000000,0.180000,-0.040000,0.000000,2.000000,0.690000,1.410000,0.000000,3.000000,0.530000,0.300000,0.000000,4.000000,0.690000,0.150000,0.000000,-49.500000,-540.090027,19.200001,-541.049988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.190000,-1.770000,4.000000,0.680000,-0.030000,0.360000,1.000000,0.180000,-0.040000,0.000000,2.000000,0.730000,1.050000,0.000000,3.000000,0.540000,0.300000,0.000000,4.000000,0.690000,0.160000,0.000000,-54.730000,-540.099976,15.070000,-541.179993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.160000,-1.590000,4.000000,0.680000,-0.010000,0.340000,1.000000,0.170000,0.140000,0.000000,2.000000,0.760000,0.690000,0.000000,3.000000,0.550000,0.290000,0.000000,4.000000,0.690000,0.180000,0.000000,-59.549999,-540.099976,11.150000,-541.270020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.140000,-1.580000,4.000000,0.680000,-0.020000,0.300000,1.000000,0.170000,0.270000,0.000000,2.000000,0.780000,0.280000,0.000000,3.000000,0.550000,0.280000,0.000000,4.000000,0.700000,0.190000,0.000000,-64.779999,-540.109985,7.840000,-541.330017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.230000,-1.390000,4.000000,0.680000,-0.010000,0.210000,1.000000,0.170000,0.360000,0.000000,2.000000,0.780000,-0.110000,0.000000,3.000000,0.560000,0.270000,0.000000,4.000000,0.700000,0.210000,0.000000,-69.610001,-540.109985,3.300000,-541.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.180000,-1.640000,4.000000,0.680000,0.030000,0.170000,1.000000,0.180000,0.420000,0.000000,2.000000,0.780000,-0.290000,0.000000,3.000000,0.570000,0.260000,0.000000,4.000000,0.700000,0.210000,0.000000,-73.239998,-539.630005,-0.420000,-541.390015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.200000,-1.600000,4.000000,0.680000,-0.030000,0.070000,1.000000,0.180000,0.420000,0.000000,2.000000,0.770000,-0.290000,0.000000,3.000000,0.570000,0.260000,0.000000,4.000000,0.710000,0.230000,0.000000,-77.949997,-539.619995,-4.440000,-541.419983
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.140000,-1.650000,4.000000,0.680000,-0.020000,-0.050000,1.000000,0.200000,0.420000,0.000000,2.000000,0.760000,-0.280000,0.000000,3.000000,0.570000,0.260000,0.000000,4.000000,0.720000,0.240000,0.000000,-79.660004,-540.119995,-7.960000,-541.380005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.130000,-1.820000,4.000000,0.680000,0.010000,-0.040000,1.000000,0.210000,0.420000,0.000000,2.000000,0.760000,-0.280000,0.000000,3.000000,0.580000,0.250000,0.000000,4.000000,0.720000,0.260000,0.000000,-84.489998,-540.119995,-11.050000,-541.330017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,-0.130000,-1.820000,4.000000,0.680000,-0.030000,-0.110000,1.000000,0.210000,0.420000,0.000000,2.000000,0.750000,-0.270000,0.000000,3.000000,0.590000,0.240000,0.000000,4.000000,0.730000,0.280000,0.000000,-89.570000,-540.080017,-13.940000,-541.260010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.160000,-1.570000,4.000000,0.680000,-0.020000,-0.250000,1.000000,0.220000,0.420000,0.000000,2.000000,0.750000,-0.260000,0.000000,3.000000,0.590000,0.230000,0.000000,4.000000,0.730000,0.300000,0.000000,-94.550003,-540.119995,-17.559999,-541.200012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.160000,-1.630000,4.000000,0.680000,-0.050000,-0.290000,1.000000,0.230000,0.430000,0.000000,2.000000,0.740000,-0.250000,0.000000,3.000000,0.600000,0.220000,0.000000,4.000000,0.740000,0.310000,0.000000,-99.379997,-540.119995,-20.860001,-541.090027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,-0.150000,-1.670000,4.000000,0.680000,0.010000,-0.450000,1.000000,0.250000,0.430000,0.000000,2.000000,0.730000,-0.240000,0.000000,3.000000,0.600000,0.210000,0.000000,4.000000,0.750000,0.330000,0.000000,-104.209999,-540.119995,-24.059999,-541.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.050000,-1.950000,4.000000,0.680000,-0.050000,-0.390000,1.000000,0.260000,0.430000,0.000000,2.000000,0.720000,-0.230000,0.000000,3.000000,0.610000,0.200000,0.000000,4.000000,0.750000,0.330000,0.000000,-106.739998,-539.630005,-27.790001,-541.020020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.120000,-1.800000,4.000000,0.680000,0.020000,-0.740000,1.000000,0.270000,0.430000,0.000000,2.000000,0.720000,-0.220000,0.000000,3.000000,0.610000,0.200000,0.000000,4.000000,0.760000,0.330000,0.000000,-111.160004,-539.609985,-30.680000,-540.960022
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.100000,-2.010000,4.000000,0.680000,-0.020000,-0.870000,1.000000,0.280000,0.430000,0.000000,2.000000,0.710000,-0.200000,0.000000,3.000000,0.610000,0.410000,0.000000,4.000000,0.750000,-0.240000,0.000000,-110.099998,-539.390015,-32.849998,-540.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.010000,-1.570000,4.000000,0.690000,-0.370000,-1.200000,1.000000,0.300000,0.420000,0.000000,2.000000,0.710000,-0.200000,0.000000,3.000000,0.620000,0.630000,0.000000,4.000000,0.740000,-0.750000,0.000000,-113.610001,-537.260010,-36.230000,-541.840027
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,0.010000,-1.150000,4.000000,0.710000,-0.430000,-0.570000,1.000000,0.300000,0.420000,0.000000,2.000000,0.710000,-0.190000,0.000000,3.000000,0.640000,0.830000,0.000000,4.000000,0.720000,-1.240000,0.000000,-116.599998,-533.419983,-40.950001,-543.830017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,0.050000,-1.360000,4.000000,0.740000,-0.650000,-0.550000,1.000000,0.310000,0.420000,0.000000,2.000000,0.700000,-0.180000,0.000000,3.000000,0.660000,0.970000,0.000000,4.000000,0.680000,-1.620000,0.000000,-118.230003,-528.580017,-47.130001,-546.489990
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,0.060000,-1.260000,4.000000,0.770000,-0.770000,-0.460000,1.000000,0.320000,0.420000,0.000000,2.000000,0.700000,-0.170000,0.000000,3.000000,0.690000,1.060000,0.000000,4.000000,0.640000,-1.900000,0.000000,-119.589996,-522.450012,-55.110001,-549.539978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,0.010000,-1.240000,4.000000,0.800000,-0.690000,-0.350000,1.000000,0.330000,0.420000,0.000000,2.000000,0.690000,-0.160000,0.000000,3.000000,0.720000,1.080000,0.000000,4.000000,0.580000,-2.100000,0.000000,-116.959999,-515.369995,-63.160000,-552.260010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.020000,-1.570000,4.000000,0.820000,-0.470000,-0.350000,1.000000,0.340000,0.420000,0.000000,2.000000,0.690000,-0.140000,0.000000,3.000000,0.740000,1.040000,0.000000,4.000000,0.580000,-2.100000,0.000000,-129.350006,-512.400024,-70.120003,-554.030029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.110000,-1.710000,4.000000,0.840000,-0.190000,0.080000,1.000000,0.350000,0.410000,0.000000,2.000000,0.690000,-0.130000,0.000000,3.000000,0.760000,0.930000,0.000000,4.000000,0.530000,-2.200000,0.000000,-125.260002,-505.200012,-75.489998,-554.789978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,-0.230000,-2.060000,4.000000,0.840000,0.110000,0.290000,1.000000,0.360000,0.410000,0.000000,2.000000,0.680000,-0.120000,0.000000,3.000000,0.760000,0.930000,0.000000,4.000000,0.470000,-2.210000,0.000000,-108.879997,-500.019989,-80.040001,-554.190002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.270000,-2.710000,4.000000,0.820000,0.370000,0.510000,1.000000,0.370000,0.410000,0.000000,2.000000,0.680000,-0.120000,0.000000,3.000000,0.780000,0.760000,0.000000,4.000000,0.410000,-2.140000,0.000000,-99.690002,-491.679993,-83.330002,-552.320007
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.540000,-0.400000,-2.820000,4.000000,0.810000,0.270000,0.320000,1.000000,0.370000,0.410000,0.000000,2.000000,0.680000,-0.110000,0.000000,3.000000,0.790000,0.530000,0.000000,4.000000,0.350000,-2.000000,0.000000,-89.629997,-484.059998,-87.050003,-549.950012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.560000,-0.530000,-3.120000,4.000000,0.780000,0.660000,0.510000,1.000000,0.380000,0.400000,0.000000,2.000000,0.680000,-0.090000,0.000000,3.000000,0.800000,0.250000,0.000000,4.000000,0.300000,-1.800000,0.000000,-77.620003,-477.089996,-91.540001,-546.549988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.580000,-0.600000,-1.820000,4.000000,0.750000,0.880000,0.680000,1.000000,0.390000,0.400000,0.000000,2.000000,0.670000,-0.080000,0.000000,3.000000,0.790000,-0.090000,0.000000,4.000000,0.260000,-1.530000,0.000000,-63.500000,-470.970001,-94.059998,-541.890015
