I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.860000,4.000000,0.640000,0.010000,-0.720000,1.000000,0.510000,-0.810000,0.000000,2.000000,0.570000,1.640000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.050000,-0.860000,4.000000,0.640000,0.020000,-0.710000,1.000000,0.490000,-0.660000,0.000000,2.000000,0.610000,1.390000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.830000,4.000000,0.640000,0.010000,-0.690000,1.000000,0.470000,-0.500000,0.000000,2.000000,0.640000,1.060000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.880000,4.000000,0.640000,-0.030000,-0.730000,1.000000,0.460000,-0.300000,0.000000,2.000000,0.660000,0.620000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.870000,4.000000,0.640000,0.030000,-0.720000,1.000000,0.450000,-0.120000,0.000000,2.000000,0.670000,0.180000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.410000,-536.250000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.010000,-0.820000,4.000000,0.640000,0.010000,-0.730000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.020000,-0.870000,4.000000,0.640000,0.010000,-0.720000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.840000,4.000000,0.640000,-0.020000,-0.730000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.040000,-0.870000,4.000000,0.640000,-0.020000,-0.720000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.870000,4.000000,0.640000,0.010000,-0.710000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-0.890000,4.000000,0.640000,-0.030000,-0.740000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.020000,-0.890000,4.000000,0.640000,-0.030000,-0.720000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.510000,-536.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.870000,4.000000,0.640000,0.010000,-0.700000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.040000,-0.870000,4.000000,0.640000,0.010000,-0.720000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.510000,-536.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,0.020000,-0.870000,4.000000,0.640000,-0.010000,-0.710000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,-0.060000,0.000000,0.030000,-539.989990,22.510000,-536.289978
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.040000,-0.860000,4.000000,0.640000,-0.020000,-0.720000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.160000,0.000000,4.000000,0.660000,-0.510000,0.000000,0.740000,-539.070007,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.030000,-0.940000,4.000000,0.640000,-0.030000,-0.710000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.460000,0.360000,0.000000,4.000000,0.640000,-0.960000,0.000000,1.470000,-536.500000,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.020000,-0.920000,4.000000,0.640000,0.010000,-0.510000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.470000,0.530000,0.000000,4.000000,0.610000,-1.310000,0.000000,2.060000,-532.739990,22.309999,-536.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-1.160000,4.000000,0.640000,0.020000,0.040000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.490000,0.700000,0.000000,4.000000,0.580000,-1.590000,0.000000,2.480000,-527.799988,22.510000,-536.190002
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.010000,-1.500000,4.000000,0.640000,0.120000,0.380000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.510000,0.850000,0.000000,4.000000,0.530000,-1.800000,0.000000,2.780000,-521.299988,22.700001,-535.880005
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.420000,-0.090000,-1.710000,4.000000,0.630000,0.180000,0.830000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.530000,0.970000,0.000000,4.000000,0.530000,-1.800000,0.000000,-8.830000,-521.229980,23.580000,-534.859985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,-0.190000,-1.830000,4.000000,0.620000,0.360000,1.290000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.530000,0.970000,0.000000,4.000000,0.490000,-1.900000,0.000000,-10.000000,-514.349976,25.219999,-532.859985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,-0.230000,-2.110000,4.000000,0.600000,0.570000,1.020000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.560000,1.050000,0.000000,4.000000,0.440000,-1.930000,0.000000,1.960000,-507.109985,26.290001,-529.729980
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,-0.300000,-2.110000,4.000000,0.570000,0.540000,0.580000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.580000,1.100000,0.000000,4.000000,0.390000,-1.890000,0.000000,2.840000,-498.910004,26.120001,-526.270020
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.460000,-0.350000,-2.410000,4.000000,0.550000,0.640000,0.800000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.610000,1.100000,0.000000,4.000000,0.350000,-1.790000,0.000000,2.670000,-491.369995,25.129999,-522.549988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.480000,-0.490000,-1.110000,4.000000,0.520000,0.730000,1.080000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.630000,1.060000,0.000000,4.000000,0.300000,-1.620000,0.000000,2.380000,-483.579987,23.430000,-518.140015
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.500000,-0.460000,-1.600000,4.000000,0.480000,0.800000,1.080000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.650000,0.970000,0.000000,4.000000,0.270000,-1.410000,0.000000,2.120000,-476.929993,21.639999,-513.080017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.520000,-0.510000,-1.330000,4.000000,0.450000,0.890000,1.000000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.670000,0.840000,0.000000,4.000000,0.240000,-1.170000,0.000000,1.130000,-471.149994,20.129999,-507.179993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.540000,-0.510000,-1.260000,4.000000,0.410000,0.900000,0.950000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.680000,0.670000,0.000000,4.000000,0.240000,-1.170000,0.000000,-5.040000,-471.130005,19.120001,-501.019989
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.560000,-0.400000,-1.670000,4.000000,0.370000,0.810000,1.060000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.680000,0.670000,0.000000,4.000000,0.210000,-0.880000,0.000000,-3.330000,-466.079987,17.750000,-494.950012
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.580000,-0.430000,-1.090000,4.000000,0.340000,0.710000,1.140000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.690000,0.480000,0.000000,4.000000,0.190000,-0.590000,0.000000,0.880000,-462.649994,16.520000,-489.170013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.600000,-0.330000,-1.490000,4.000000,0.310000,0.560000,0.950000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.690000,0.260000,0.000000,4.000000,0.180000,-0.280000,0.000000,0.460000,-460.589996,15.060000,-484.269989
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.610000,-0.360000,-1.070000,4.000000,0.290000,0.480000,1.160000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.700000,0.010000,0.000000,4.000000,0.180000,0.030000,0.000000,-0.010000,-460.010010,13.560000,-480.299988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,-0.230000,-1.330000,4.000000,0.270000,0.410000,1.070000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.700000,-0.220000,0.000000,4.000000,0.180000,0.370000,0.000000,-0.470000,-461.059998,12.550000,-476.869995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,-0.160000,-1.340000,4.000000,0.250000,0.300000,1.110000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.690000,-0.440000,0.000000,4.000000,0.200000,0.680000,0.000000,-0.920000,-463.559998,12.570000,-474.010010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.130000,-1.290000,4.000000,0.240000,0.160000,1.200000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.680000,-0.640000,0.000000,4.000000,0.220000,0.970000,0.000000,-1.370000,-467.489990,12.250000,-472.119995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.090000,-1.100000,4.000000,0.240000,0.050000,1.070000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.670000,-0.810000,0.000000,4.000000,0.220000,0.970000,0.000000,4.650000,-467.470001,11.690000,-471.429993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,0.010000,-1.160000,4.000000,0.240000,0.020000,0.590000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.670000,-0.810000,0.000000,4.000000,0.240000,1.230000,0.000000,6.380000,-472.519989,11.860000,-471.279999
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,-0.010000,-0.810000,4.000000,0.240000,-0.020000,-0.110000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.650000,-0.960000,0.000000,4.000000,0.280000,1.460000,0.000000,-1.390000,-478.570007,12.050000,-471.420013
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.640000,0.070000,-0.670000,4.000000,0.240000,-0.070000,0.070000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.630000,-1.050000,0.000000,4.000000,0.320000,1.670000,0.000000,-2.420000,-485.929993,13.130000,-471.529999
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,0.140000,-0.460000,4.000000,0.250000,-0.260000,-0.020000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.610000,-1.100000,0.000000,4.000000,0.360000,1.810000,0.000000,-2.690000,-493.260010,13.800000,-472.850006
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.630000,0.130000,-0.620000,4.000000,0.260000,-0.300000,-0.660000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.590000,-1.110000,0.000000,4.000000,0.410000,1.900000,0.000000,-2.870000,-501.510010,14.310000,-474.869995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.620000,0.270000,-0.770000,4.000000,0.270000,-0.480000,-0.610000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.560000,-1.070000,0.000000,4.000000,0.460000,1.920000,0.000000,-2.960000,-509.029999,14.310000,-478.000000
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.600000,0.320000,-0.740000,4.000000,0.300000,-0.710000,-0.640000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.540000,-0.980000,0.000000,4.000000,0.510000,1.860000,0.000000,-2.940000,-516.799988,14.640000,-482.790009
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.590000,0.320000,-0.620000,4.000000,0.330000,-0.800000,-0.560000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.520000,-0.870000,0.000000,4.000000,0.510000,1.860000,0.000000,8.640000,-516.739990,15.380000,-488.679993
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.570000,0.400000,-0.650000,4.000000,0.370000,-0.930000,-0.510000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.520000,-0.870000,0.000000,4.000000,0.550000,1.730000,0.000000,7.890000,-523.340027,14.830000,-495.369995
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.550000,0.390000,-0.620000,4.000000,0.410000,-0.950000,-0.470000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.500000,-0.740000,0.000000,4.000000,0.590000,1.520000,0.000000,-2.490000,-529.090027,15.230000,-502.220001
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.530000,0.520000,-1.040000,4.000000,0.460000,-0.940000,-0.470000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.480000,-0.570000,0.000000,4.000000,0.620000,1.200000,0.000000,-2.000000,-534.090027,15.540000,-509.049988
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.510000,0.440000,-0.820000,4.000000,0.490000,-0.780000,-0.130000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.460000,-0.390000,0.000000,4.000000,0.650000,0.830000,0.000000,-1.430000,-537.429993,16.990000,-514.780029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.490000,0.410000,-1.260000,4.000000,0.530000,-0.700000,-0.490000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,-0.200000,0.000000,4.000000,0.670000,0.370000,0.000000,-0.690000,-539.520020,18.830000,-519.530029
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.470000,0.360000,-1.250000,4.000000,0.550000,-0.600000,-0.650000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,-0.010000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,20.680000,-523.580017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.450000,0.290000,-1.050000,4.000000,0.580000,-0.620000,-0.330000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,22.139999,-527.330017
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.440000,0.280000,-1.300000,4.000000,0.600000,-0.450000,-0.380000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,23.180000,-530.359985
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,0.180000,-1.170000,4.000000,0.620000,-0.330000,-0.380000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,23.580000,-532.510010
0.000000,1.200000,3.400000,0.000000,1.000000,1.200000,3.400000,1.000000,2.000000,1.200000,3.400000,2.000000,3.000000,0.430000,0.110000,-1.130000,4.000000,0.630000,-0.210000,-0.500000,1.000000,0.450000,0.000000,0.000000,2.000000,0.670000,0.000000,0.000000,3.000000,0.450000,0.000000,0.000000,4.000000,0.670000,0.000000,0.000000,0.000000,-540.000000,24.250000,-533.950012
