I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.417000,-0.300000,-0.960000,2.000000,0.668000,0.060000,1.040000,3.000000,0.418000,-0.300000,-1.230000,4.000000,0.666000,0.040000,2.250000,1.000000,0.413000,-0.070000,-0.480000,2.000000,0.672000,0.010000,-0.220000,3.000000,0.413000,-0.070000,-0.470000,4.000000,0.672000,0.010000,-0.220000,160.000000,0.800000,19.930000,-540.000000,16.690001,-539.559998,19.930000,-540.000000,18.440001,-539.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.415000,-0.190000,-1.520000,2.000000,0.669000,0.070000,0.730000,3.000000,0.414000,-0.310000,-0.590000,4.000000,0.666000,0.040000,2.230000,1.000000,0.410000,-0.070000,-0.490000,2.000000,0.672000,0.010000,-0.230000,3.000000,0.410000,-0.070000,-0.480000,4.000000,0.672000,0.010000,-0.220000,160.000000,0.800000,21.280001,-540.000000,18.340000,-539.609985,21.280001,-540.000000,20.400000,-539.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.413000,-0.150000,-1.960000,2.000000,0.670000,0.060000,0.750000,3.000000,0.411000,-0.300000,-0.150000,4.000000,0.667000,0.060000,1.910000,1.000000,0.407000,-0.070000,-0.460000,2.000000,0.672000,0.010000,-0.220000,3.000000,0.407000,-0.070000,-0.460000,4.000000,0.672000,0.010000,-0.210000,160.000000,0.800000,22.660000,-540.000000,19.480000,-539.719971,22.660000,-540.000000,22.459999,-539.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.411000,-0.190000,-2.040000,2.000000,0.670000,-0.010000,0.940000,3.000000,0.407000,-0.260000,0.070000,4.000000,0.668000,0.110000,1.520000,1.000000,0.404000,-0.070000,-0.490000,2.000000,0.673000,0.010000,-0.230000,3.000000,0.404000,-0.070000,-0.390000,4.000000,0.673000,0.010000,-0.170000,160.000000,0.800000,24.049999,-540.000000,20.410000,-539.729980,24.049999,-540.000000,24.110001,-539.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.409000,-0.190000,-2.570000,2.000000,0.670000,0.010000,1.070000,3.000000,0.404000,-0.210000,0.330000,4.000000,0.670000,0.140000,1.070000,1.000000,0.402000,-0.080000,-0.550000,2.000000,0.673000,0.010000,-0.260000,3.000000,0.402000,-0.080000,-0.340000,4.000000,0.673000,0.010000,-0.150000,160.000000,0.800000,25.480000,-540.000000,21.129999,-539.750000,25.480000,-540.000000,25.450001,-539.320007
0.000000,1.200000,3.400000,0.000000,1.000000,0.407000,-0.190000,-2.890000,2.000000,0.670000,0.020000,1.330000,3.000000,0.401000,-0.270000,0.330000,4.000000,0.672000,0.190000,0.620000,1.000000,0.399000,-0.080000,-0.630000,2.000000,0.674000,0.010000,-0.300000,3.000000,0.399000,-0.080000,-0.330000,4.000000,0.674000,0.010000,-0.150000,160.000000,0.800000,26.930000,-540.000000,22.469999,-539.650024,26.930000,-540.000000,26.700001,-539.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,-0.260000,-2.890000,2.000000,0.670000,0.010000,1.490000,3.000000,0.398000,-0.290000,0.880000,4.000000,0.673000,0.140000,0.170000,1.000000,0.396000,-0.080000,-0.640000,2.000000,0.674000,0.020000,-0.300000,3.000000,0.396000,-0.080000,-0.360000,4.000000,0.674000,0.020000,-0.160000,160.000000,0.800000,28.400000,-540.000000,23.600000,-539.650024,28.400000,-540.000000,28.049999,-539.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.402000,-0.180000,-1.250000,2.000000,0.670000,0.020000,1.750000,3.000000,0.394000,-0.300000,1.170000,4.000000,0.675000,0.150000,-0.090000,1.000000,0.393000,-0.080000,-0.680000,2.000000,0.675000,0.020000,-0.320000,3.000000,0.393000,-0.080000,-0.400000,4.000000,0.675000,0.020000,-0.190000,160.000000,0.800000,29.900000,-540.000000,25.040001,-539.590027,29.900000,-540.000000,29.600000,-539.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.400000,-0.240000,-2.600000,2.000000,0.670000,0.030000,1.780000,3.000000,0.390000,-0.280000,1.020000,4.000000,0.677000,0.160000,-0.940000,1.000000,0.389000,-0.080000,-0.690000,2.000000,0.676000,0.020000,-0.320000,3.000000,0.389000,-0.080000,-0.420000,4.000000,0.676000,0.020000,-0.200000,160.000000,0.800000,31.420000,-540.000000,26.070000,-539.539978,31.420000,-540.000000,31.260000,-539.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.396000,-0.300000,-3.130000,2.000000,0.671000,0.040000,1.890000,3.000000,0.388000,-0.180000,0.510000,4.000000,0.678000,0.070000,-0.800000,1.000000,0.386000,-0.080000,-0.740000,2.000000,0.676000,0.020000,-0.350000,3.000000,0.386000,-0.080000,-0.400000,4.000000,0.676000,0.020000,-0.200000,160.000000,0.800000,32.930000,-540.000000,27.209999,-539.530029,32.930000,-540.000000,32.099998,-540.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.393000,-0.240000,-3.890000,2.000000,0.672000,0.090000,1.570000,3.000000,0.385000,-0.240000,0.510000,4.000000,0.679000,0.070000,-0.880000,1.000000,0.383000,-0.080000,-0.780000,2.000000,0.677000,0.020000,-0.370000,3.000000,0.383000,-0.080000,-0.390000,4.000000,0.677000,0.020000,-0.190000,160.000000,0.800000,34.450001,-540.000000,28.959999,-539.489990,34.450001,-540.000000,33.240002,-540.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.390000,-0.280000,-3.490000,2.000000,0.673000,0.040000,1.780000,3.000000,0.381000,-0.380000,1.570000,4.000000,0.679000,-0.020000,-0.490000,1.000000,0.380000,-0.080000,-0.760000,2.000000,0.678000,0.020000,-0.350000,3.000000,0.380000,-0.080000,-0.450000,4.000000,0.678000,0.020000,-0.230000,160.000000,0.800000,35.990002,-540.000000,30.410000,-539.510010,35.990002,-540.000000,35.000000,-540.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.387000,-0.290000,-3.890000,2.000000,0.673000,0.040000,1.750000,3.000000,0.377000,-0.290000,1.310000,4.000000,0.679000,0.010000,-0.490000,1.000000,0.377000,-0.080000,-0.770000,2.000000,0.679000,0.020000,-0.360000,3.000000,0.377000,-0.080000,-0.500000,4.000000,0.679000,0.020000,-0.250000,160.000000,0.800000,37.540001,-540.000000,31.750000,-539.580017,37.540001,-540.000000,37.270000,-540.030029
0.000000,1.200000,3.400000,0.000000,1.000000,0.383000,-0.350000,-3.180000,2.000000,0.674000,0.070000,1.650000,3.000000,0.374000,-0.290000,1.540000,4.000000,0.679000,0.030000,-0.330000,1.000000,0.373000,-0.080000,-0.790000,2.000000,0.680000,0.020000,-0.370000,3.000000,0.373000,-0.080000,-0.440000,4.000000,0.680000,0.020000,-0.220000,160.000000,0.800000,39.070000,-540.000000,33.509998,-539.530029,39.070000,-540.000000,39.119999,-539.900024
0.000000,1.200000,3.400000,0.000000,1.000000,0.379000,-0.330000,-3.230000,2.000000,0.675000,0.100000,1.520000,3.000000,0.370000,-0.290000,1.750000,4.000000,0.679000,0.010000,0.120000,1.000000,0.370000,-0.090000,-0.760000,2.000000,0.680000,0.020000,-0.360000,3.000000,0.370000,-0.090000,-0.360000,4.000000,0.680000,0.020000,-0.180000,160.000000,0.800000,40.610001,-540.000000,35.060001,-539.580017,40.610001,-540.000000,40.980000,-539.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.375000,-0.370000,-3.070000,2.000000,0.676000,0.110000,1.460000,3.000000,0.366000,-0.320000,2.020000,4.000000,0.679000,0.030000,0.440000,1.000000,0.367000,-0.090000,-0.760000,2.000000,0.681000,0.020000,-0.360000,3.000000,0.367000,-0.090000,-0.330000,4.000000,0.681000,0.020000,-0.150000,160.000000,0.800000,42.150002,-540.000000,37.020000,-539.590027,42.150002,-540.000000,42.939999,-539.659973
0.000000,1.200000,3.400000,0.000000,1.000000,0.372000,-0.330000,-2.520000,2.000000,0.678000,0.120000,1.280000,3.000000,0.363000,-0.260000,1.810000,4.000000,0.680000,0.040000,0.750000,1.000000,0.365000,-0.090000,-0.660000,2.000000,0.682000,0.020000,-0.310000,3.000000,0.365000,-0.090000,-0.250000,4.000000,0.682000,0.020000,-0.110000,160.000000,0.800000,43.180000,-540.000000,38.880001,-539.559998,43.180000,-540.000000,44.580002,-539.520020
0.000000,1.200000,3.400000,0.000000,1.000000,0.367000,-0.360000,-1.670000,2.000000,0.678000,0.040000,1.250000,3.000000,0.360000,-0.280000,2.520000,4.000000,0.680000,0.050000,0.910000,1.000000,0.361000,-0.090000,-0.630000,2.000000,0.683000,0.030000,-0.290000,3.000000,0.361000,-0.090000,-0.190000,4.000000,0.683000,0.030000,-0.080000,160.000000,0.800000,44.720001,-540.000000,40.540001,-539.640015,44.720001,-540.000000,46.540001,-539.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.363000,-0.390000,-1.070000,2.000000,0.679000,0.070000,1.440000,3.000000,0.356000,-0.260000,2.780000,4.000000,0.680000,0.060000,1.120000,1.000000,0.358000,-0.090000,-0.610000,2.000000,0.684000,0.030000,-0.290000,3.000000,0.358000,-0.090000,-0.190000,4.000000,0.684000,0.030000,-0.080000,160.000000,0.800000,46.259998,-540.000000,42.610001,-539.580017,46.259998,-540.000000,48.189999,-539.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.359000,-0.370000,-0.830000,2.000000,0.680000,0.050000,1.490000,3.000000,0.353000,-0.270000,2.730000,4.000000,0.681000,0.100000,0.960000,1.000000,0.355000,-0.090000,-0.560000,2.000000,0.685000,0.030000,-0.260000,3.000000,0.355000,-0.090000,-0.130000,4.000000,0.685000,0.030000,-0.050000,160.000000,0.800000,47.790001,-540.000000,44.880001,-539.489990,47.790001,-540.000000,49.840000,-539.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.355000,-0.350000,-0.510000,2.000000,0.681000,0.040000,1.650000,3.000000,0.350000,-0.270000,2.680000,4.000000,0.683000,0.110000,1.020000,1.000000,0.351000,-0.090000,-0.470000,2.000000,0.686000,0.030000,-0.210000,3.000000,0.351000,-0.090000,-0.140000,4.000000,0.686000,0.030000,-0.050000,160.000000,0.800000,49.299999,-540.000000,46.950001,-539.419983,49.299999,-540.000000,51.290001,-539.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.351000,-0.290000,-0.440000,2.000000,0.681000,0.050000,1.890000,3.000000,0.347000,-0.260000,2.570000,4.000000,0.683000,0.110000,1.280000,1.000000,0.348000,-0.080000,-0.410000,2.000000,0.687000,0.030000,-0.180000,3.000000,0.348000,-0.080000,-0.120000,4.000000,0.687000,0.030000,-0.040000,160.000000,0.800000,50.810001,-540.000000,48.810001,-539.349976,50.810001,-540.000000,52.750000,-539.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.348000,-0.280000,-0.570000,2.000000,0.682000,0.050000,1.990000,3.000000,0.344000,-0.230000,2.280000,4.000000,0.685000,0.100000,1.410000,1.000000,0.345000,-0.080000,-0.370000,2.000000,0.688000,0.030000,-0.160000,3.000000,0.345000,-0.080000,-0.140000,4.000000,0.688000,0.030000,-0.050000,160.000000,0.800000,52.279999,-540.000000,50.560001,-539.239990,52.279999,-540.000000,53.990002,-539.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.344000,-0.300000,-0.070000,2.000000,0.683000,0.090000,1.960000,3.000000,0.341000,-0.270000,2.470000,4.000000,0.685000,0.030000,1.860000,1.000000,0.342000,-0.080000,-0.340000,2.000000,0.689000,0.030000,-0.140000,3.000000,0.342000,-0.080000,-0.120000,4.000000,0.689000,0.030000,-0.040000,160.000000,0.800000,53.740002,-540.000000,52.220001,-539.179993,53.740002,-540.000000,55.349998,-539.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.340000,-0.370000,0.200000,2.000000,0.685000,0.090000,1.860000,3.000000,0.338000,-0.200000,2.120000,4.000000,0.686000,0.070000,1.810000,1.000000,0.338000,-0.080000,-0.310000,2.000000,0.690000,0.030000,-0.130000,3.000000,0.338000,-0.080000,-0.150000,4.000000,0.690000,0.030000,-0.060000,160.000000,0.800000,55.189999,-540.000000,53.770000,-539.169983,55.189999,-540.000000,56.799999,-539.169983
0.000000,1.200000,3.400000,0.000000,1.000000,0.336000,-0.370000,0.490000,2.000000,0.686000,0.130000,1.780000,3.000000,0.335000,-0.190000,1.700000,4.000000,0.686000,0.130000,1.670000,1.000000,0.335000,-0.080000,-0.300000,2.000000,0.692000,0.030000,-0.120000,3.000000,0.335000,-0.080000,-0.150000,4.000000,0.692000,0.030000,-0.050000,160.000000,0.800000,56.590000,-540.000000,55.650002,-539.179993,56.590000,-540.000000,58.139999,-539.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.333000,-0.290000,0.670000,2.000000,0.687000,0.090000,1.940000,3.000000,0.333000,-0.200000,1.310000,4.000000,0.688000,0.130000,1.730000,1.000000,0.332000,-0.080000,-0.240000,2.000000,0.693000,0.030000,-0.090000,3.000000,0.332000,-0.080000,-0.130000,4.000000,0.693000,0.030000,-0.040000,160.000000,0.800000,57.980000,-540.000000,57.310001,-539.210022,57.980000,-540.000000,59.180000,-539.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.329000,-0.300000,0.940000,2.000000,0.688000,0.070000,1.890000,3.000000,0.330000,-0.200000,1.250000,4.000000,0.690000,0.130000,1.570000,1.000000,0.329000,-0.080000,-0.210000,2.000000,0.694000,0.030000,-0.080000,3.000000,0.329000,-0.080000,-0.140000,4.000000,0.694000,0.030000,-0.050000,160.000000,0.800000,59.340000,-540.000000,58.869999,-539.190002,59.340000,-540.000000,60.230000,-539.140015
0.000000,1.200000,3.400000,0.000000,1.000000,0.327000,-0.260000,1.150000,2.000000,0.689000,0.070000,2.100000,3.000000,0.327000,-0.240000,1.120000,4.000000,0.691000,0.160000,1.280000,1.000000,0.326000,-0.080000,-0.180000,2.000000,0.695000,0.030000,-0.070000,3.000000,0.326000,-0.080000,-0.190000,4.000000,0.695000,0.030000,-0.070000,160.000000,0.800000,60.669998,-540.000000,60.630001,-539.140015,60.669998,-540.000000,61.480000,-539.190002
0.000000,1.200000,3.400000,0.000000,1.000000,0.323000,-0.280000,1.280000,2.000000,0.690000,0.100000,2.310000,3.000000,0.324000,-0.230000,0.940000,4.000000,0.693000,0.190000,0.750000,1.000000,0.323000,-0.080000,-0.130000,2.000000,0.696000,0.030000,-0.040000,3.000000,0.323000,-0.080000,-0.220000,4.000000,0.696000,0.030000,-0.090000,160.000000,0.800000,61.970001,-540.000000,61.880001,-539.090027,61.970001,-540.000000,62.439999,-539.330017
0.000000,1.200000,3.400000,0.000000,1.000000,0.320000,-0.220000,1.170000,2.000000,0.691000,0.090000,2.310000,3.000000,0.321000,-0.270000,0.940000,4.000000,0.695000,0.160000,0.510000,1.000000,0.320000,-0.070000,-0.140000,2.000000,0.697000,0.030000,-0.040000,3.000000,0.320000,-0.070000,-0.240000,4.000000,0.697000,0.030000,-0.100000,160.000000,0.800000,63.240002,-540.000000,63.540001,-539.000000,63.240002,-540.000000,63.599998,-539.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.317000,-0.200000,1.230000,2.000000,0.692000,0.110000,2.230000,3.000000,0.318000,-0.210000,0.880000,4.000000,0.697000,0.110000,0.590000,1.000000,0.317000,-0.070000,-0.090000,2.000000,0.699000,0.030000,-0.020000,3.000000,0.317000,-0.070000,-0.270000,4.000000,0.699000,0.030000,-0.120000,160.000000,0.800000,64.489998,-540.000000,64.779999,-538.950012,64.489998,-540.000000,64.760002,-539.539978
0.000000,1.200000,3.400000,0.000000,1.000000,0.316000,-0.150000,0.750000,2.000000,0.693000,0.100000,2.070000,3.000000,0.316000,-0.220000,0.780000,4.000000,0.698000,0.120000,0.440000,1.000000,0.314000,-0.070000,-0.090000,2.000000,0.700000,0.030000,-0.010000,3.000000,0.314000,-0.070000,-0.280000,4.000000,0.700000,0.030000,-0.120000,160.000000,0.800000,65.699997,-540.000000,66.129997,-538.929993,65.699997,-540.000000,65.599998,-539.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.313000,-0.240000,0.860000,2.000000,0.695000,0.150000,1.830000,3.000000,0.313000,-0.160000,0.540000,4.000000,0.699000,0.070000,0.510000,1.000000,0.312000,-0.070000,-0.070000,2.000000,0.701000,0.030000,0.000000,3.000000,0.312000,-0.070000,-0.270000,4.000000,0.701000,0.030000,-0.120000,160.000000,0.800000,66.870003,-540.000000,66.779999,-539.049988,66.870003,-540.000000,66.750000,-539.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.310000,-0.210000,0.410000,2.000000,0.697000,0.180000,1.330000,3.000000,0.311000,-0.190000,0.360000,4.000000,0.699000,0.030000,0.940000,1.000000,0.309000,-0.070000,-0.120000,2.000000,0.702000,0.030000,-0.030000,3.000000,0.309000,-0.070000,-0.290000,4.000000,0.702000,0.030000,-0.130000,160.000000,0.800000,68.000000,-540.000000,67.730003,-539.179993,68.000000,-540.000000,67.589996,-539.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.309000,-0.190000,0.200000,2.000000,0.699000,0.140000,1.250000,3.000000,0.309000,-0.240000,0.570000,4.000000,0.699000,-0.010000,1.310000,1.000000,0.307000,-0.060000,-0.240000,2.000000,0.703000,0.030000,-0.090000,3.000000,0.307000,-0.060000,-0.400000,4.000000,0.703000,0.030000,-0.190000,160.000000,0.800000,69.070000,-540.000000,68.690002,-539.299988,69.070000,-540.000000,68.930000,-539.520020
0.000000,1.200000,3.400000,0.000000,1.000000,0.306000,-0.180000,-0.070000,2.000000,0.700000,0.090000,1.090000,3.000000,0.306000,-0.200000,0.220000,4.000000,0.699000,0.040000,1.410000,1.000000,0.305000,-0.060000,-0.110000,2.000000,0.704000,0.030000,-0.030000,3.000000,0.305000,-0.060000,-0.240000,4.000000,0.704000,0.030000,-0.110000,160.000000,0.800000,69.769997,-540.000000,69.120003,-539.440002,69.769997,-540.000000,70.370003,-539.330017
0.000000,1.200000,3.400000,0.000000,1.000000,0.304000,-0.140000,-0.120000,2.000000,0.701000,0.120000,0.800000,3.000000,0.304000,-0.200000,0.830000,4.000000,0.700000,0.090000,1.310000,1.000000,0.303000,-0.060000,-0.170000,2.000000,0.705000,0.030000,-0.070000,3.000000,0.303000,-0.060000,-0.190000,4.000000,0.705000,0.030000,-0.080000,160.000000,0.800000,70.790001,-540.000000,69.970001,-539.520020,70.790001,-540.000000,71.510002,-539.229980
0.000000,1.200000,3.400000,0.000000,1.000000,0.303000,-0.130000,-0.490000,2.000000,0.703000,0.110000,0.860000,3.000000,0.301000,-0.260000,1.150000,4.000000,0.702000,0.180000,0.960000,1.000000,0.300000,-0.060000,-0.190000,2.000000,0.706000,0.030000,-0.080000,3.000000,0.300000,-0.060000,-0.150000,4.000000,0.706000,0.030000,-0.060000,160.000000,0.800000,71.760002,-540.000000,70.709999,-539.570007,71.760002,-540.000000,73.059998,-539.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.302000,-0.100000,-0.910000,2.000000,0.703000,0.090000,1.040000,3.000000,0.298000,-0.230000,1.460000,4.000000,0.703000,0.160000,0.910000,1.000000,0.298000,-0.050000,-0.210000,2.000000,0.707000,0.020000,-0.090000,3.000000,0.298000,-0.050000,-0.130000,4.000000,0.707000,0.020000,-0.040000,160.000000,0.800000,72.680000,-540.000000,70.940002,-539.739990,72.680000,-540.000000,74.019997,-539.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.301000,-0.140000,-0.960000,2.000000,0.704000,0.040000,1.040000,3.000000,0.295000,-0.220000,1.600000,4.000000,0.705000,0.160000,0.620000,1.000000,0.296000,-0.050000,-0.280000,2.000000,0.708000,0.020000,-0.120000,3.000000,0.296000,-0.050000,-0.100000,4.000000,0.708000,0.020000,-0.030000,160.000000,0.800000,73.550003,-540.000000,71.669998,-539.690002,73.550003,-540.000000,75.279999,-539.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.299000,-0.120000,-1.250000,2.000000,0.705000,0.060000,1.280000,3.000000,0.294000,-0.120000,1.360000,4.000000,0.707000,0.180000,0.200000,1.000000,0.294000,-0.050000,-0.290000,2.000000,0.709000,0.020000,-0.130000,3.000000,0.294000,-0.050000,-0.070000,4.000000,0.709000,0.020000,-0.020000,160.000000,0.800000,74.370003,-540.000000,72.089996,-539.729980,74.370003,-540.000000,75.620003,-539.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.297000,-0.180000,-1.380000,2.000000,0.705000,0.020000,1.520000,3.000000,0.292000,-0.160000,1.490000,4.000000,0.709000,0.160000,0.090000,1.000000,0.292000,-0.050000,-0.320000,2.000000,0.709000,0.020000,-0.150000,3.000000,0.292000,-0.050000,-0.030000,4.000000,0.709000,0.020000,0.000000,160.000000,0.800000,75.139999,-540.000000,72.930000,-539.710022,75.139999,-540.000000,76.169998,-539.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.296000,-0.120000,-1.830000,2.000000,0.705000,0.020000,1.910000,3.000000,0.289000,-0.220000,1.890000,4.000000,0.710000,0.130000,-0.120000,1.000000,0.291000,-0.040000,-0.310000,2.000000,0.710000,0.020000,-0.140000,3.000000,0.291000,-0.040000,-0.070000,4.000000,0.710000,0.020000,-0.030000,160.000000,0.800000,75.849998,-540.000000,73.660004,-539.659973,75.849998,-540.000000,77.019997,-539.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.294000,-0.060000,-2.200000,2.000000,0.705000,0.010000,2.120000,3.000000,0.287000,-0.120000,2.100000,4.000000,0.711000,0.010000,0.150000,1.000000,0.289000,-0.040000,-0.300000,2.000000,0.711000,0.020000,-0.130000,3.000000,0.289000,-0.040000,-0.080000,4.000000,0.711000,0.020000,-0.030000,160.000000,0.800000,76.510002,-540.000000,74.480003,-539.549988,76.510002,-540.000000,78.070000,-539.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.293000,-0.090000,-2.330000,2.000000,0.706000,0.020000,2.410000,3.000000,0.285000,-0.190000,2.680000,4.000000,0.711000,0.010000,0.170000,1.000000,0.287000,-0.030000,-0.300000,2.000000,0.712000,0.020000,-0.130000,3.000000,0.287000,-0.030000,-0.070000,4.000000,0.712000,0.020000,-0.030000,160.000000,0.800000,77.339996,-540.000000,75.510002,-539.409973,77.339996,-540.000000,78.910004,-539.650024
