I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.615000,0.270000,2.940000,2.000000,0.183000,-0.330000,-8.270000,3.000000,0.611000,0.280000,5.080000,4.000000,0.173000,-0.280000,-3.600000,1.000000,0.625000,0.170000,0.040000,2.000000,0.162000,-0.200000,-0.090000,3.000000,0.625000,0.170000,0.210000,4.000000,0.162000,-0.200000,0.040000,160.000000,0.800000,36.450001,-455.779999,37.080002,-460.549988,36.450001,-455.779999,39.450001,-458.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.618000,0.230000,3.070000,2.000000,0.180000,-0.300000,-8.820000,3.000000,0.614000,0.240000,5.180000,4.000000,0.170000,-0.230000,-3.630000,1.000000,0.628000,0.170000,0.040000,2.000000,0.158000,-0.200000,-0.090000,3.000000,0.628000,0.170000,0.210000,4.000000,0.158000,-0.200000,0.040000,160.000000,0.800000,35.790001,-455.089996,36.490002,-459.859985,35.790001,-455.089996,38.790001,-457.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.621000,0.310000,2.910000,2.000000,0.176000,-0.290000,-8.690000,3.000000,0.617000,0.240000,5.020000,4.000000,0.167000,-0.270000,-3.730000,1.000000,0.631000,0.170000,0.040000,2.000000,0.154000,-0.190000,-0.080000,3.000000,0.631000,0.170000,0.220000,4.000000,0.154000,-0.190000,0.040000,160.000000,0.800000,35.090000,-454.380005,35.830002,-459.250000,35.090000,-454.380005,38.040001,-457.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.624000,0.240000,2.940000,2.000000,0.176000,-0.290000,-8.690000,3.000000,0.621000,0.320000,4.810000,4.000000,0.163000,-0.230000,-4.230000,1.000000,0.634000,0.170000,0.050000,2.000000,0.151000,-0.190000,-0.090000,3.000000,0.634000,0.170000,0.220000,4.000000,0.151000,-0.190000,0.040000,160.000000,0.800000,34.400002,-453.709991,35.070000,-458.570007,34.400002,-453.709991,38.770000,-456.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.628000,0.310000,2.550000,2.000000,0.173000,-0.290000,-9.140000,3.000000,0.624000,0.310000,4.970000,4.000000,0.160000,-0.360000,-3.420000,1.000000,0.638000,0.170000,0.040000,2.000000,0.147000,-0.190000,-0.090000,3.000000,0.638000,0.170000,0.220000,4.000000,0.147000,-0.190000,0.040000,160.000000,0.800000,33.689999,-453.049988,34.150002,-458.049988,33.689999,-453.049988,37.849998,-455.920013
0.000000,1.200000,3.400000,0.000000,1.000000,0.631000,0.210000,3.070000,2.000000,0.170000,-0.290000,-9.350000,3.000000,0.628000,0.290000,5.210000,4.000000,0.155000,-0.320000,-4.230000,1.000000,0.641000,0.170000,0.040000,2.000000,0.144000,-0.180000,-0.090000,3.000000,0.641000,0.170000,0.210000,4.000000,0.144000,-0.180000,0.030000,160.000000,0.800000,32.959999,-452.399994,33.320000,-457.450012,32.959999,-452.399994,37.090000,-455.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.634000,0.300000,2.700000,2.000000,0.166000,-0.300000,-9.030000,3.000000,0.631000,0.270000,4.890000,4.000000,0.152000,-0.300000,-3.810000,1.000000,0.644000,0.170000,0.030000,2.000000,0.140000,-0.180000,-0.100000,3.000000,0.644000,0.170000,0.210000,4.000000,0.140000,-0.180000,0.030000,160.000000,0.800000,32.230000,-451.779999,32.570000,-456.760010,32.230000,-451.779999,36.250000,-454.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.637000,0.240000,3.280000,2.000000,0.162000,-0.270000,-9.320000,3.000000,0.635000,0.260000,5.240000,4.000000,0.148000,-0.300000,-3.810000,1.000000,0.647000,0.170000,0.030000,2.000000,0.137000,-0.170000,-0.090000,3.000000,0.647000,0.170000,0.200000,4.000000,0.137000,-0.170000,0.030000,160.000000,0.800000,31.490000,-451.160004,31.910000,-456.140015,31.490000,-451.160004,35.669998,-453.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.641000,0.270000,2.810000,2.000000,0.159000,-0.260000,-9.530000,3.000000,0.638000,0.300000,4.580000,4.000000,0.145000,-0.230000,-4.150000,1.000000,0.651000,0.170000,0.040000,2.000000,0.133000,-0.170000,-0.090000,3.000000,0.651000,0.170000,0.210000,4.000000,0.133000,-0.170000,0.040000,160.000000,0.800000,30.730000,-450.559998,31.170000,-455.600006,30.730000,-450.559998,34.919998,-453.089996
0.000000,1.200000,3.400000,0.000000,1.000000,0.644000,0.200000,3.200000,2.000000,0.156000,-0.280000,-9.380000,3.000000,0.641000,0.270000,4.730000,4.000000,0.142000,-0.240000,-3.840000,1.000000,0.654000,0.170000,0.040000,2.000000,0.130000,-0.160000,-0.090000,3.000000,0.654000,0.170000,0.210000,4.000000,0.130000,-0.160000,0.040000,160.000000,0.800000,29.959999,-449.970001,30.440001,-455.049988,29.959999,-449.970001,34.009998,-452.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.647000,0.280000,2.910000,2.000000,0.153000,-0.290000,-9.450000,3.000000,0.644000,0.290000,4.760000,4.000000,0.139000,-0.210000,-3.970000,1.000000,0.657000,0.170000,0.040000,2.000000,0.127000,-0.160000,-0.090000,3.000000,0.657000,0.170000,0.210000,4.000000,0.127000,-0.160000,0.030000,160.000000,0.800000,29.180000,-449.399994,29.610001,-454.429993,29.180000,-449.399994,33.020000,-452.109985
0.000000,1.200000,3.400000,0.000000,1.000000,0.650000,0.240000,3.230000,2.000000,0.149000,-0.290000,-8.930000,3.000000,0.648000,0.210000,5.000000,4.000000,0.136000,-0.240000,-3.780000,1.000000,0.660000,0.170000,0.040000,2.000000,0.124000,-0.160000,-0.090000,3.000000,0.660000,0.170000,0.200000,4.000000,0.124000,-0.160000,0.030000,160.000000,0.800000,28.389999,-448.839996,28.790001,-453.809998,28.389999,-448.839996,32.290001,-451.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.653000,0.280000,3.200000,2.000000,0.142000,-0.310000,-8.820000,3.000000,0.651000,0.240000,5.080000,4.000000,0.133000,-0.280000,-3.440000,1.000000,0.647000,0.000000,0.000000,2.000000,0.149000,0.000000,0.000000,3.000000,0.644000,0.000000,0.000000,4.000000,0.139000,0.000000,0.000000,159.520004,5.000000,28.790001,-453.809998,28.320000,-453.170013,32.290001,-451.559998,31.559999,-451.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.655000,0.050000,-2.070000,2.000000,0.141000,0.020000,-0.460000,3.000000,0.652000,0.040000,-0.120000,4.000000,0.131000,0.020000,2.120000,1.000000,0.650000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.648000,0.000000,0.000000,4.000000,0.136000,0.000000,0.000000,159.039993,5.000000,28.320000,-453.170013,27.670000,-452.529999,31.559999,-451.010010,30.910000,-450.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.654000,-0.120000,-1.620000,2.000000,0.142000,0.070000,-1.670000,3.000000,0.651000,-0.110000,-0.360000,4.000000,0.133000,0.190000,1.360000,1.000000,0.653000,0.000000,0.000000,2.000000,0.142000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.133000,0.000000,0.000000,158.559998,5.000000,27.670000,-452.529999,27.049999,-452.350006,30.910000,-450.369995,30.719999,-450.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.653000,-0.090000,-0.360000,2.000000,0.142000,0.070000,-1.670000,3.000000,0.650000,-0.030000,-0.120000,4.000000,0.134000,0.110000,-0.250000,1.000000,0.655000,0.000000,0.000000,2.000000,0.141000,0.000000,0.000000,3.000000,0.652000,0.000000,0.000000,4.000000,0.131000,0.000000,0.000000,158.080002,5.000000,27.049999,-452.350006,27.410000,-452.480011,30.719999,-450.079987,31.080000,-450.359985
0.000000,1.200000,3.400000,0.000000,1.000000,0.653000,0.060000,0.590000,2.000000,0.144000,0.010000,-0.730000,3.000000,0.650000,-0.010000,0.220000,4.000000,0.135000,-0.010000,-1.250000,1.000000,0.654000,0.000000,0.000000,2.000000,0.142000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.133000,0.000000,0.000000,157.600006,5.000000,27.410000,-452.480011,27.760000,-452.600006,30.740000,-450.380005,30.850000,-450.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.653000,0.030000,0.380000,2.000000,0.144000,0.010000,-0.730000,3.000000,0.650000,0.050000,0.170000,4.000000,0.136000,0.160000,-1.730000,1.000000,0.653000,0.000000,0.000000,2.000000,0.143000,0.000000,0.000000,3.000000,0.650000,0.000000,0.000000,4.000000,0.134000,0.000000,0.000000,157.279999,5.000000,27.760000,-452.600006,27.600000,-452.760010,30.680000,-450.769989,30.770000,-450.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.653000,-0.060000,-0.040000,2.000000,0.143000,-0.020000,-0.380000,3.000000,0.651000,0.030000,0.040000,4.000000,0.138000,0.140000,-1.330000,1.000000,0.653000,0.000000,0.000000,2.000000,0.144000,0.000000,0.000000,3.000000,0.650000,0.000000,0.000000,4.000000,0.135000,0.000000,0.000000,156.800003,5.000000,27.600000,-452.760010,27.510000,-452.690002,30.770000,-450.839996,30.350000,-451.089996
0.000000,1.200000,3.400000,0.000000,1.000000,0.652000,-0.040000,0.070000,2.000000,0.144000,0.040000,-0.170000,3.000000,0.651000,-0.030000,-0.040000,4.000000,0.139000,0.040000,-1.360000,1.000000,0.653000,0.000000,0.000000,2.000000,0.143000,0.000000,0.000000,3.000000,0.650000,0.000000,0.000000,4.000000,0.136000,0.000000,0.000000,156.320007,5.000000,27.510000,-452.690002,27.680000,-452.679993,30.350000,-451.089996,29.600000,-451.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.652000,0.010000,0.380000,2.000000,0.144000,0.090000,-0.620000,3.000000,0.651000,-0.030000,-0.010000,4.000000,0.139000,0.050000,-1.200000,1.000000,0.653000,0.000000,0.000000,2.000000,0.143000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.138000,0.000000,0.000000,155.839996,5.000000,27.680000,-452.679993,27.770000,-452.750000,29.600000,-451.519989,29.610001,-451.670013
0.000000,1.200000,3.400000,0.000000,1.000000,0.652000,-0.110000,0.540000,2.000000,0.145000,0.100000,-0.940000,3.000000,0.651000,0.020000,0.070000,4.000000,0.139000,0.050000,-0.540000,1.000000,0.652000,0.000000,0.000000,2.000000,0.144000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.139000,0.000000,0.000000,155.360001,5.000000,27.770000,-452.750000,27.610001,-452.910004,29.440001,-451.679993,29.610001,-451.670013
0.000000,1.200000,3.400000,0.000000,1.000000,0.650000,-0.100000,0.620000,2.000000,0.146000,0.010000,-0.940000,3.000000,0.651000,0.030000,0.200000,4.000000,0.139000,0.010000,-0.200000,1.000000,0.652000,0.000000,0.000000,2.000000,0.144000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.139000,0.000000,0.000000,154.880005,5.000000,27.610001,-452.910004,27.709999,-453.130005,29.610001,-451.670013,29.530001,-451.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.650000,-0.040000,0.830000,2.000000,0.146000,-0.010000,-0.780000,3.000000,0.651000,-0.020000,0.250000,4.000000,0.139000,0.030000,-0.280000,1.000000,0.652000,0.000000,0.000000,2.000000,0.145000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.139000,0.000000,0.000000,154.399994,5.000000,27.709999,-453.130005,28.139999,-453.179993,29.530001,-451.750000,29.530001,-451.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.649000,-0.050000,0.910000,2.000000,0.146000,-0.020000,-0.330000,3.000000,0.650000,-0.040000,0.440000,4.000000,0.140000,0.020000,-0.220000,1.000000,0.650000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.139000,0.000000,0.000000,153.919998,5.000000,28.139999,-453.179993,28.320000,-453.170013,29.530001,-451.750000,29.620001,-451.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.649000,-0.040000,0.650000,2.000000,0.146000,0.010000,-0.150000,3.000000,0.649000,-0.150000,1.040000,4.000000,0.140000,0.040000,-0.380000,1.000000,0.650000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.651000,0.000000,0.000000,4.000000,0.139000,0.000000,0.000000,153.440002,5.000000,28.320000,-453.170013,28.660000,-453.149994,29.450001,-451.829987,30.230000,-451.850006
0.000000,1.200000,3.400000,0.000000,1.000000,0.648000,-0.060000,0.650000,2.000000,0.146000,-0.020000,-0.150000,3.000000,0.647000,-0.160000,1.410000,4.000000,0.141000,0.050000,-0.490000,1.000000,0.649000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.650000,0.000000,0.000000,4.000000,0.140000,0.000000,0.000000,152.960007,5.000000,28.660000,-453.149994,28.830000,-453.140015,29.540001,-451.899994,31.010000,-451.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.647000,-0.090000,0.730000,2.000000,0.146000,0.010000,-0.170000,3.000000,0.645000,-0.180000,1.910000,4.000000,0.141000,0.050000,-0.440000,1.000000,0.649000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.649000,0.000000,0.000000,4.000000,0.140000,0.000000,0.000000,152.639999,5.000000,28.830000,-453.140015,29.180000,-453.119995,30.150000,-451.929993,31.620001,-451.910004
0.000000,1.200000,3.400000,0.000000,1.000000,0.647000,-0.020000,0.670000,2.000000,0.146000,-0.010000,-0.170000,3.000000,0.644000,-0.120000,2.120000,4.000000,0.141000,0.020000,-0.360000,1.000000,0.648000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.647000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,152.160004,5.000000,29.180000,-453.119995,29.440001,-453.170013,30.930000,-451.950012,32.150002,-452.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.030000,0.650000,2.000000,0.146000,-0.010000,-0.250000,3.000000,0.642000,-0.180000,2.200000,4.000000,0.141000,0.010000,-0.150000,1.000000,0.647000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.645000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,151.679993,5.000000,29.440001,-453.170013,29.620001,-453.160004,31.459999,-452.070007,33.009998,-451.959991
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.020000,0.490000,2.000000,0.146000,-0.010000,-0.250000,3.000000,0.640000,-0.180000,2.230000,4.000000,0.141000,0.020000,0.070000,1.000000,0.647000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.644000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,151.199997,5.000000,29.620001,-453.160004,29.959999,-453.140015,32.150002,-452.019989,33.779999,-451.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.050000,0.380000,2.000000,0.146000,0.010000,-0.120000,3.000000,0.638000,-0.140000,2.200000,4.000000,0.141000,0.020000,0.170000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.642000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,150.720001,5.000000,29.959999,-453.140015,29.959999,-453.140015,33.090000,-451.880005,34.639999,-451.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.645000,-0.020000,0.120000,2.000000,0.146000,-0.020000,-0.090000,3.000000,0.636000,-0.150000,2.310000,4.000000,0.141000,0.020000,-0.010000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.640000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,150.240005,5.000000,29.959999,-453.140015,30.139999,-453.130005,33.779999,-451.829987,34.560001,-451.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.010000,0.150000,2.000000,0.146000,-0.020000,-0.090000,3.000000,0.635000,-0.140000,2.390000,4.000000,0.141000,0.020000,-0.040000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.638000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,149.759995,5.000000,30.139999,-453.130005,30.309999,-453.119995,34.560001,-451.839996,35.419998,-451.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.020000,-0.070000,2.000000,0.146000,-0.010000,-0.120000,3.000000,0.633000,-0.150000,2.230000,4.000000,0.141000,0.010000,0.090000,1.000000,0.645000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.636000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,149.279999,5.000000,30.309999,-453.119995,30.139999,-453.130005,35.419998,-451.779999,36.110001,-451.720001
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.020000,-0.220000,2.000000,0.146000,-0.020000,-0.070000,3.000000,0.631000,-0.160000,2.150000,4.000000,0.141000,0.030000,0.070000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.635000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,148.800003,5.000000,30.139999,-453.130005,30.139999,-453.130005,36.110001,-451.720001,36.970001,-451.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.020000,-0.200000,2.000000,0.146000,-0.030000,-0.010000,3.000000,0.629000,-0.150000,2.180000,4.000000,0.141000,0.020000,0.040000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.633000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,148.320007,5.000000,30.139999,-453.130005,30.139999,-453.130005,36.970001,-451.649994,38.009998,-451.559998
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.020000,-0.200000,2.000000,0.146000,-0.020000,-0.070000,3.000000,0.628000,-0.140000,2.100000,4.000000,0.141000,-0.030000,0.010000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.631000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,148.000000,5.000000,30.139999,-453.130005,30.139999,-453.130005,38.009998,-451.559998,38.700001,-451.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.030000,-0.200000,2.000000,0.146000,-0.020000,0.010000,3.000000,0.626000,-0.180000,1.890000,4.000000,0.141000,0.010000,0.010000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.629000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,147.520004,5.000000,30.139999,-453.130005,30.040001,-453.059998,38.700001,-451.510010,39.389999,-451.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.010000,-0.200000,2.000000,0.146000,0.020000,0.040000,3.000000,0.624000,-0.130000,1.990000,4.000000,0.141000,-0.020000,0.010000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.628000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,147.039993,5.000000,30.040001,-453.059998,30.040001,-453.059998,39.389999,-451.450012,40.250000,-451.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.010000,-0.090000,2.000000,0.146000,0.010000,0.090000,3.000000,0.622000,-0.140000,1.860000,4.000000,0.141000,-0.020000,0.040000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.626000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,146.559998,5.000000,30.040001,-453.059998,30.040001,-453.059998,40.250000,-451.369995,41.799999,-451.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.030000,-0.010000,2.000000,0.146000,-0.030000,-0.150000,3.000000,0.620000,-0.160000,1.990000,4.000000,0.141000,0.030000,0.040000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.624000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,146.080002,5.000000,30.040001,-453.059998,30.040001,-453.059998,40.939999,-451.309998,42.660000,-451.149994
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,0.010000,0.040000,2.000000,0.146000,-0.030000,-0.150000,3.000000,0.619000,-0.130000,1.990000,4.000000,0.141000,0.020000,0.010000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.622000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,145.600006,5.000000,30.040001,-453.059998,30.219999,-453.049988,41.799999,-451.230011,43.340000,-451.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.010000,0.010000,2.000000,0.146000,-0.030000,-0.150000,3.000000,0.617000,-0.160000,1.990000,4.000000,0.141000,-0.030000,0.090000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.620000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,145.119995,5.000000,30.219999,-453.049988,30.139999,-453.130005,42.660000,-451.149994,44.029999,-451.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.010000,-0.070000,2.000000,0.146000,-0.030000,-0.150000,3.000000,0.616000,-0.160000,2.150000,4.000000,0.141000,-0.020000,0.070000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.619000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,144.639999,5.000000,30.139999,-453.130005,30.219999,-453.049988,43.340000,-451.079987,44.889999,-450.929993
0.000000,1.200000,3.400000,0.000000,1.000000,0.646000,-0.020000,-0.150000,2.000000,0.146000,0.030000,-0.200000,3.000000,0.612000,-0.110000,2.520000,4.000000,0.141000,-0.010000,0.010000,1.000000,0.646000,0.000000,0.000000,2.000000,0.146000,0.000000,0.000000,3.000000,0.619000,0.000000,0.000000,4.000000,0.141000,0.000000,0.000000,144.639999,5.000000,30.139999,-453.130005,30.139999,-453.130005,43.340000,-451.079987,44.889999,-450.929993
