I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.441000,-0.140000,-0.830000,2.000000,0.666000,-0.030000,-0.590000,3.000000,0.439000,-0.160000,0.650000,4.000000,0.665000,0.010000,0.360000,1.000000,0.439000,-0.070000,-0.330000,2.000000,0.665000,-0.050000,-0.170000,3.000000,0.439000,-0.070000,-0.190000,4.000000,0.665000,-0.050000,-0.100000,160.000000,0.800000,7.480000,-539.440002,5.060000,-539.640015,7.480000,-539.440002,7.330000,-539.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.150000,-0.650000,2.000000,0.666000,-0.040000,-1.120000,3.000000,0.438000,-0.130000,0.990000,4.000000,0.665000,-0.010000,-0.120000,1.000000,0.438000,-0.060000,-0.360000,2.000000,0.664000,-0.060000,-0.190000,3.000000,0.438000,-0.060000,-0.230000,4.000000,0.664000,-0.060000,-0.120000,160.000000,0.800000,8.430000,-539.280029,5.880000,-539.640015,8.430000,-539.280029,8.150000,-539.460022
0.000000,1.200000,3.400000,0.000000,1.000000,0.438000,-0.150000,-0.540000,2.000000,0.666000,0.010000,-1.570000,3.000000,0.436000,-0.120000,0.940000,4.000000,0.665000,-0.030000,-0.510000,1.000000,0.437000,-0.060000,-0.380000,2.000000,0.663000,-0.060000,-0.200000,3.000000,0.437000,-0.060000,-0.220000,4.000000,0.663000,-0.060000,-0.120000,160.000000,0.800000,9.380000,-539.109985,6.910000,-539.619995,9.380000,-539.109985,9.180000,-539.440002
0.000000,1.200000,3.400000,0.000000,1.000000,0.437000,-0.050000,-0.880000,2.000000,0.666000,-0.030000,-1.990000,3.000000,0.434000,-0.140000,1.250000,4.000000,0.665000,0.050000,-0.410000,1.000000,0.436000,-0.060000,-0.340000,2.000000,0.662000,-0.070000,-0.180000,3.000000,0.436000,-0.060000,-0.200000,4.000000,0.662000,-0.070000,-0.110000,160.000000,0.800000,10.020000,-538.989990,7.740000,-539.609985,10.020000,-538.989990,10.210000,-539.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.437000,-0.040000,-0.960000,2.000000,0.666000,-0.010000,-2.550000,3.000000,0.432000,-0.140000,1.570000,4.000000,0.665000,-0.040000,-1.410000,1.000000,0.435000,-0.050000,-0.350000,2.000000,0.660000,-0.080000,-0.200000,3.000000,0.435000,-0.050000,-0.190000,4.000000,0.660000,-0.080000,-0.110000,160.000000,0.800000,10.970000,-538.780029,8.250000,-539.559998,10.970000,-538.780029,11.040000,-539.409973
0.000000,1.200000,3.400000,0.000000,1.000000,0.436000,-0.180000,-0.440000,2.000000,0.665000,-0.030000,-2.970000,3.000000,0.431000,-0.060000,1.570000,4.000000,0.664000,-0.030000,-2.200000,1.000000,0.434000,-0.050000,-0.450000,2.000000,0.659000,-0.080000,-0.250000,3.000000,0.434000,-0.050000,-0.300000,4.000000,0.659000,-0.080000,-0.170000,160.000000,0.800000,11.910000,-538.559998,8.460000,-539.549988,11.910000,-538.559998,11.750000,-539.340027
0.000000,1.200000,3.400000,0.000000,1.000000,0.434000,-0.110000,-0.650000,2.000000,0.665000,-0.060000,-3.340000,3.000000,0.431000,0.030000,0.860000,4.000000,0.664000,-0.100000,-2.410000,1.000000,0.433000,-0.050000,-0.480000,2.000000,0.657000,-0.090000,-0.270000,3.000000,0.433000,-0.050000,-0.190000,4.000000,0.657000,-0.090000,-0.120000,160.000000,0.800000,12.840000,-538.320007,9.180000,-539.489990,12.840000,-538.320007,11.860000,-539.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,-0.120000,-0.460000,2.000000,0.664000,-0.100000,-3.760000,3.000000,0.431000,0.010000,0.800000,4.000000,0.662000,-0.120000,-2.250000,1.000000,0.432000,-0.040000,-0.500000,2.000000,0.655000,-0.090000,-0.280000,3.000000,0.432000,-0.040000,-0.210000,4.000000,0.655000,-0.090000,-0.140000,160.000000,0.800000,13.770000,-538.070007,10.100000,-539.419983,13.770000,-538.070007,12.060000,-539.190002
0.000000,1.200000,3.400000,0.000000,1.000000,0.432000,-0.090000,-0.360000,2.000000,0.663000,-0.100000,-4.210000,3.000000,0.430000,-0.150000,1.360000,4.000000,0.661000,-0.140000,-2.200000,1.000000,0.431000,-0.040000,-0.500000,2.000000,0.654000,-0.100000,-0.290000,3.000000,0.431000,-0.040000,-0.290000,4.000000,0.654000,-0.100000,-0.180000,160.000000,0.800000,14.690000,-537.789978,11.130000,-539.299988,14.690000,-537.789978,13.290000,-538.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,-0.110000,-0.070000,2.000000,0.662000,-0.110000,-4.550000,3.000000,0.428000,-0.100000,1.170000,4.000000,0.658000,-0.200000,-1.860000,1.000000,0.431000,-0.040000,-0.490000,2.000000,0.652000,-0.110000,-0.290000,3.000000,0.431000,-0.040000,-0.340000,4.000000,0.652000,-0.110000,-0.210000,160.000000,0.800000,15.610000,-537.500000,11.840000,-539.140015,15.610000,-537.500000,14.520000,-538.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.430000,-0.110000,0.090000,2.000000,0.660000,-0.150000,-4.710000,3.000000,0.428000,-0.030000,0.940000,4.000000,0.656000,-0.150000,-2.330000,1.000000,0.430000,-0.030000,-0.510000,2.000000,0.649000,-0.110000,-0.300000,3.000000,0.430000,-0.030000,-0.310000,4.000000,0.649000,-0.110000,-0.190000,160.000000,0.800000,16.520000,-537.190002,12.770000,-538.969971,16.520000,-537.190002,15.330000,-538.400024
0.000000,1.200000,3.400000,0.000000,1.000000,0.429000,-0.070000,0.010000,2.000000,0.659000,-0.130000,-5.130000,3.000000,0.426000,-0.150000,1.780000,4.000000,0.654000,-0.190000,-2.150000,1.000000,0.429000,-0.030000,-0.510000,2.000000,0.647000,-0.120000,-0.310000,3.000000,0.429000,-0.030000,-0.250000,4.000000,0.647000,-0.120000,-0.170000,160.000000,0.800000,17.440001,-536.859985,13.790000,-538.739990,17.440001,-536.859985,16.760000,-538.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,-0.070000,0.070000,2.000000,0.658000,-0.120000,-5.950000,3.000000,0.426000,-0.060000,1.600000,4.000000,0.652000,-0.220000,-2.100000,1.000000,0.429000,-0.030000,-0.500000,2.000000,0.645000,-0.120000,-0.300000,3.000000,0.429000,-0.030000,-0.260000,4.000000,0.645000,-0.120000,-0.170000,160.000000,0.800000,18.350000,-536.510010,14.610000,-538.520020,18.350000,-536.510010,17.670000,-537.770020
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.050000,0.040000,2.000000,0.657000,-0.060000,-6.840000,3.000000,0.424000,-0.140000,2.180000,4.000000,0.650000,-0.120000,-2.760000,1.000000,0.428000,-0.020000,-0.510000,2.000000,0.642000,-0.130000,-0.310000,3.000000,0.428000,-0.020000,-0.220000,4.000000,0.642000,-0.130000,-0.150000,160.000000,0.800000,19.240000,-536.150024,15.320000,-538.349976,19.240000,-536.150024,18.889999,-537.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.030000,0.150000,2.000000,0.657000,-0.110000,-7.500000,3.000000,0.423000,-0.070000,2.360000,4.000000,0.648000,-0.180000,-2.860000,1.000000,0.428000,-0.020000,-0.530000,2.000000,0.640000,-0.140000,-0.330000,3.000000,0.428000,-0.020000,-0.210000,4.000000,0.640000,-0.140000,-0.150000,160.000000,0.800000,20.129999,-535.770020,15.930000,-538.229980,20.129999,-535.770020,20.010000,-537.130005
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.040000,0.200000,2.000000,0.655000,-0.140000,-7.710000,3.000000,0.423000,-0.010000,2.230000,4.000000,0.646000,-0.190000,-2.810000,1.000000,0.428000,-0.020000,-0.550000,2.000000,0.637000,-0.140000,-0.350000,3.000000,0.428000,-0.020000,-0.180000,4.000000,0.637000,-0.140000,-0.140000,160.000000,0.800000,21.000000,-535.380005,16.240000,-538.169983,21.000000,-535.380005,20.719999,-536.849976
0.000000,1.200000,3.400000,0.000000,1.000000,0.426000,-0.020000,-0.040000,2.000000,0.654000,-0.030000,-6.550000,3.000000,0.422000,-0.040000,2.650000,4.000000,0.643000,-0.190000,-3.050000,1.000000,0.427000,-0.010000,-0.620000,2.000000,0.634000,-0.150000,-0.390000,3.000000,0.427000,-0.010000,-0.160000,4.000000,0.634000,-0.150000,-0.130000,160.000000,0.800000,21.889999,-534.960022,16.850000,-537.950012,21.889999,-534.960022,21.530001,-536.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.426000,-0.070000,0.170000,2.000000,0.652000,-0.210000,-8.400000,3.000000,0.422000,-0.040000,2.760000,4.000000,0.641000,-0.240000,-2.940000,1.000000,0.427000,-0.010000,-0.650000,2.000000,0.631000,-0.150000,-0.410000,3.000000,0.427000,-0.010000,-0.160000,4.000000,0.631000,-0.150000,-0.130000,160.000000,0.800000,22.750000,-534.520020,17.260000,-537.830017,22.750000,-534.520020,22.540001,-536.159973
0.000000,1.200000,3.400000,0.000000,1.000000,0.425000,-0.020000,0.150000,2.000000,0.650000,-0.220000,-8.690000,3.000000,0.421000,-0.050000,2.970000,4.000000,0.638000,-0.240000,-3.070000,1.000000,0.427000,0.000000,-0.700000,2.000000,0.628000,-0.160000,-0.440000,3.000000,0.427000,0.000000,-0.170000,4.000000,0.628000,-0.160000,-0.140000,160.000000,0.800000,23.610001,-534.080017,17.969999,-537.549988,23.610001,-534.080017,23.650000,-535.760010
0.000000,1.200000,3.400000,0.000000,1.000000,0.425000,0.010000,-0.090000,2.000000,0.646000,-0.350000,-8.190000,3.000000,0.421000,-0.010000,3.020000,4.000000,0.635000,-0.180000,-3.420000,1.000000,0.427000,0.000000,-0.710000,2.000000,0.625000,-0.160000,-0.450000,3.000000,0.427000,0.000000,-0.140000,4.000000,0.625000,-0.160000,-0.130000,160.000000,0.800000,24.440001,-533.619995,18.879999,-537.169983,24.440001,-533.619995,24.650000,-535.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.426000,-0.010000,-0.300000,2.000000,0.642000,-0.370000,-7.820000,3.000000,0.421000,0.010000,2.910000,4.000000,0.632000,-0.240000,-3.230000,1.000000,0.427000,0.000000,-0.700000,2.000000,0.622000,-0.170000,-0.450000,3.000000,0.427000,0.000000,-0.100000,4.000000,0.622000,-0.170000,-0.110000,160.000000,0.800000,25.290001,-533.130005,19.879999,-536.619995,25.290001,-533.130005,25.350000,-534.909973
0.000000,1.200000,3.400000,0.000000,1.000000,0.426000,-0.010000,-0.250000,2.000000,0.638000,-0.370000,-7.640000,3.000000,0.421000,0.020000,2.890000,4.000000,0.629000,-0.300000,-3.150000,1.000000,0.427000,0.000000,-0.680000,2.000000,0.619000,-0.170000,-0.440000,3.000000,0.427000,0.000000,-0.090000,4.000000,0.619000,-0.170000,-0.110000,160.000000,0.800000,26.110001,-532.640015,20.780001,-536.020020,26.110001,-532.640015,25.840000,-534.520020
0.000000,1.200000,3.400000,0.000000,1.000000,0.426000,-0.020000,-0.120000,2.000000,0.633000,-0.380000,-7.640000,3.000000,0.421000,0.040000,2.890000,4.000000,0.625000,-0.310000,-2.620000,1.000000,0.427000,0.010000,-0.680000,2.000000,0.615000,-0.180000,-0.440000,3.000000,0.427000,0.010000,-0.110000,4.000000,0.615000,-0.180000,-0.120000,160.000000,0.800000,26.930000,-532.130005,21.879999,-535.419983,26.930000,-532.130005,26.730000,-534.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.426000,0.020000,-0.280000,2.000000,0.629000,-0.350000,-7.420000,3.000000,0.421000,0.020000,2.840000,4.000000,0.621000,-0.350000,-3.050000,1.000000,0.427000,0.010000,-0.640000,2.000000,0.612000,-0.180000,-0.420000,3.000000,0.427000,0.010000,-0.120000,4.000000,0.612000,-0.180000,-0.120000,160.000000,0.800000,27.730000,-531.609985,23.080000,-534.739990,27.730000,-531.609985,27.520000,-533.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.030000,-0.300000,2.000000,0.625000,-0.330000,-6.980000,3.000000,0.421000,0.010000,2.890000,4.000000,0.617000,-0.350000,-2.760000,1.000000,0.428000,0.010000,-0.600000,2.000000,0.608000,-0.190000,-0.390000,3.000000,0.428000,0.010000,-0.100000,4.000000,0.608000,-0.190000,-0.110000,160.000000,0.800000,28.530001,-531.059998,23.969999,-534.140015,28.530001,-531.059998,28.510000,-532.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.020000,-0.250000,2.000000,0.621000,-0.310000,-6.790000,3.000000,0.422000,0.040000,2.940000,4.000000,0.613000,-0.310000,-2.550000,1.000000,0.428000,0.020000,-0.560000,2.000000,0.606000,-0.190000,-0.370000,3.000000,0.428000,0.020000,-0.070000,4.000000,0.606000,-0.190000,-0.090000,160.000000,0.800000,29.059999,-530.679993,24.770000,-533.580017,29.059999,-530.679993,29.389999,-532.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.030000,0.120000,2.000000,0.618000,-0.270000,-6.550000,3.000000,0.422000,0.020000,2.700000,4.000000,0.610000,-0.220000,-2.470000,1.000000,0.428000,0.020000,-0.650000,2.000000,0.602000,-0.200000,-0.430000,3.000000,0.428000,0.020000,-0.160000,4.000000,0.602000,-0.200000,-0.150000,160.000000,0.800000,29.840000,-530.119995,25.549999,-533.020020,29.840000,-530.119995,30.180000,-531.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.030000,0.010000,2.000000,0.614000,-0.310000,-6.110000,3.000000,0.422000,0.040000,2.730000,4.000000,0.607000,-0.260000,-2.620000,1.000000,0.429000,0.020000,-0.560000,2.000000,0.598000,-0.200000,-0.370000,3.000000,0.429000,0.020000,-0.040000,4.000000,0.598000,-0.200000,-0.080000,160.000000,0.800000,30.600000,-529.539978,26.650000,-532.489990,30.600000,-529.539978,30.760000,-531.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.010000,0.360000,2.000000,0.610000,-0.350000,-5.790000,3.000000,0.422000,-0.010000,3.020000,4.000000,0.604000,-0.260000,-2.890000,1.000000,0.429000,0.030000,-0.520000,2.000000,0.594000,-0.210000,-0.350000,3.000000,0.429000,0.030000,-0.060000,4.000000,0.594000,-0.210000,-0.090000,160.000000,0.800000,31.360001,-528.940002,27.430000,-531.929993,31.360001,-528.940002,31.549999,-530.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,-0.020000,0.590000,2.000000,0.606000,-0.320000,-6.470000,3.000000,0.423000,0.020000,2.910000,4.000000,0.601000,-0.290000,-3.280000,1.000000,0.430000,0.030000,-0.520000,2.000000,0.590000,-0.210000,-0.350000,3.000000,0.430000,0.030000,-0.080000,4.000000,0.590000,-0.210000,-0.100000,160.000000,0.800000,32.119999,-528.320007,28.620001,-531.330017,32.119999,-528.320007,32.130001,-530.289978
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.030000,0.800000,2.000000,0.603000,-0.330000,-6.760000,3.000000,0.423000,0.020000,3.150000,4.000000,0.598000,-0.300000,-3.230000,1.000000,0.430000,0.030000,-0.470000,2.000000,0.586000,-0.210000,-0.330000,3.000000,0.430000,0.030000,-0.070000,4.000000,0.586000,-0.210000,-0.110000,160.000000,0.800000,32.849998,-527.690002,29.410000,-530.760010,32.849998,-527.690002,32.709999,-529.830017
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.010000,1.070000,2.000000,0.599000,-0.260000,-6.840000,3.000000,0.424000,0.030000,3.130000,4.000000,0.594000,-0.320000,-3.860000,1.000000,0.431000,0.040000,-0.470000,2.000000,0.582000,-0.220000,-0.330000,3.000000,0.431000,0.040000,-0.090000,4.000000,0.582000,-0.220000,-0.120000,160.000000,0.800000,33.590000,-527.039978,30.389999,-530.169983,33.590000,-527.039978,33.380001,-529.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.020000,1.440000,2.000000,0.596000,-0.300000,-7.450000,3.000000,0.424000,0.070000,3.230000,4.000000,0.590000,-0.320000,-3.630000,1.000000,0.432000,0.040000,-0.440000,2.000000,0.577000,-0.220000,-0.320000,3.000000,0.432000,0.040000,-0.100000,4.000000,0.577000,-0.220000,-0.130000,160.000000,0.800000,34.310001,-526.369995,31.270000,-529.640015,34.310001,-526.369995,33.959999,-528.729980
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.040000,1.570000,2.000000,0.592000,-0.330000,-7.420000,3.000000,0.425000,0.100000,3.180000,4.000000,0.585000,-0.370000,-3.340000,1.000000,0.432000,0.040000,-0.420000,2.000000,0.573000,-0.230000,-0.310000,3.000000,0.432000,0.040000,-0.090000,4.000000,0.573000,-0.230000,-0.130000,160.000000,0.800000,35.009998,-525.700012,31.950001,-529.119995,35.009998,-525.700012,34.820000,-528.080017
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.020000,1.990000,2.000000,0.588000,-0.320000,-7.480000,3.000000,0.426000,0.090000,3.180000,4.000000,0.580000,-0.380000,-3.490000,1.000000,0.433000,0.040000,-0.420000,2.000000,0.569000,-0.230000,-0.320000,3.000000,0.433000,0.040000,-0.090000,4.000000,0.569000,-0.230000,-0.130000,160.000000,0.800000,35.689999,-525.020020,32.919998,-528.520020,35.689999,-525.020020,35.590000,-527.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.020000,2.200000,2.000000,0.584000,-0.360000,-7.870000,3.000000,0.426000,0.060000,3.360000,4.000000,0.576000,-0.360000,-3.680000,1.000000,0.434000,0.050000,-0.390000,2.000000,0.564000,-0.230000,-0.310000,3.000000,0.434000,0.050000,-0.060000,4.000000,0.564000,-0.230000,-0.110000,160.000000,0.800000,36.349998,-524.330017,33.689999,-527.929993,36.349998,-524.330017,36.349998,-526.669983
0.000000,1.200000,3.400000,0.000000,1.000000,0.428000,0.040000,2.390000,2.000000,0.580000,-0.370000,-7.930000,3.000000,0.427000,0.030000,3.810000,4.000000,0.571000,-0.350000,-4.020000,1.000000,0.435000,0.050000,-0.380000,2.000000,0.560000,-0.240000,-0.310000,3.000000,0.435000,0.050000,-0.050000,4.000000,0.560000,-0.240000,-0.110000,160.000000,0.800000,37.009998,-523.619995,34.669998,-527.330017,37.009998,-523.619995,37.299999,-525.950012
0.000000,1.200000,3.400000,0.000000,1.000000,0.429000,0.020000,2.600000,2.000000,0.575000,-0.380000,-7.420000,3.000000,0.427000,0.050000,4.000000,4.000000,0.567000,-0.350000,-3.840000,1.000000,0.436000,0.050000,-0.350000,2.000000,0.555000,-0.240000,-0.290000,3.000000,0.436000,0.050000,-0.040000,4.000000,0.555000,-0.240000,-0.110000,160.000000,0.800000,37.669998,-522.880005,35.430000,-526.619995,37.669998,-522.880005,38.259998,-525.219971
0.000000,1.200000,3.400000,0.000000,1.000000,0.429000,0.050000,2.650000,2.000000,0.570000,-0.440000,-7.450000,3.000000,0.427000,0.030000,4.290000,4.000000,0.563000,-0.370000,-4.000000,1.000000,0.437000,0.060000,-0.330000,2.000000,0.550000,-0.240000,-0.290000,3.000000,0.437000,0.060000,-0.010000,4.000000,0.550000,-0.240000,-0.090000,160.000000,0.800000,38.299999,-522.150024,36.290001,-525.960022,38.299999,-522.150024,39.020000,-524.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.430000,0.070000,2.860000,2.000000,0.565000,-0.440000,-7.320000,3.000000,0.428000,0.090000,4.180000,4.000000,0.559000,-0.360000,-3.810000,1.000000,0.438000,0.060000,-0.310000,2.000000,0.545000,-0.250000,-0.280000,3.000000,0.438000,0.060000,0.010000,4.000000,0.545000,-0.250000,-0.090000,160.000000,0.800000,38.910000,-521.400024,37.439999,-525.109985,38.910000,-521.400024,39.680000,-523.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,0.050000,2.990000,2.000000,0.560000,-0.440000,-7.370000,3.000000,0.429000,0.100000,4.390000,4.000000,0.554000,-0.390000,-4.340000,1.000000,0.439000,0.060000,-0.250000,2.000000,0.541000,-0.250000,-0.250000,3.000000,0.439000,0.060000,0.030000,4.000000,0.541000,-0.250000,-0.080000,160.000000,0.800000,39.509998,-520.640015,38.090000,-524.349976,39.509998,-520.640015,40.130001,-523.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.433000,0.120000,2.760000,2.000000,0.555000,-0.460000,-7.050000,3.000000,0.430000,0.070000,4.650000,4.000000,0.550000,-0.460000,-4.260000,1.000000,0.441000,0.060000,-0.240000,2.000000,0.536000,-0.250000,-0.250000,3.000000,0.441000,0.060000,0.040000,4.000000,0.536000,-0.250000,-0.080000,160.000000,0.800000,40.099998,-519.869995,38.939999,-523.570007,40.099998,-519.869995,40.880001,-522.590027
0.000000,1.200000,3.400000,0.000000,1.000000,0.434000,0.050000,3.070000,2.000000,0.549000,-0.490000,-6.450000,3.000000,0.431000,0.140000,4.310000,4.000000,0.544000,-0.450000,-3.970000,1.000000,0.442000,0.070000,-0.220000,2.000000,0.531000,-0.260000,-0.230000,3.000000,0.442000,0.070000,0.030000,4.000000,0.531000,-0.260000,-0.090000,160.000000,0.800000,40.669998,-519.080017,39.380001,-522.809998,40.669998,-519.080017,41.520000,-521.809998
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,0.140000,2.780000,2.000000,0.544000,-0.480000,-6.110000,3.000000,0.432000,0.040000,4.890000,4.000000,0.538000,-0.450000,-3.760000,1.000000,0.443000,0.070000,-0.230000,2.000000,0.526000,-0.260000,-0.240000,3.000000,0.443000,0.070000,0.060000,4.000000,0.526000,-0.260000,-0.070000,160.000000,0.800000,41.230000,-518.289978,40.209999,-521.909973,41.230000,-518.289978,42.250000,-520.960022
0.000000,1.200000,3.400000,0.000000,1.000000,0.436000,0.120000,3.020000,2.000000,0.538000,-0.460000,-6.400000,3.000000,0.433000,0.070000,5.160000,4.000000,0.533000,-0.460000,-3.570000,1.000000,0.445000,0.070000,-0.200000,2.000000,0.521000,-0.260000,-0.220000,3.000000,0.445000,0.070000,0.080000,4.000000,0.521000,-0.260000,-0.060000,160.000000,0.800000,41.770000,-517.489990,41.040001,-521.000000,41.770000,-517.489990,43.270000,-520.030029
