I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.820000,2.000000,0.659000,0.010000,4.810000,3.000000,0.677000,0.220000,5.660000,4.000000,0.201000,-0.310000,-3.920000,1.000000,0.451000,0.000000,0.110000,2.000000,0.669000,0.000000,0.050000,3.000000,0.688000,0.340000,-0.040000,4.000000,0.195000,-0.680000,-0.130000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-463.579987,2.770000,-465.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.030000,5.840000,2.000000,0.659000,-0.010000,4.890000,3.000000,0.679000,0.190000,5.260000,4.000000,0.198000,-0.310000,-3.340000,1.000000,0.451000,0.000000,0.110000,2.000000,0.669000,0.000000,0.050000,3.000000,0.689000,0.320000,-0.040000,4.000000,0.192000,-0.630000,-0.110000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-463.070007,2.680000,-464.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.010000,5.870000,2.000000,0.659000,-0.020000,4.810000,3.000000,0.683000,0.210000,4.440000,4.000000,0.192000,-0.260000,-2.330000,1.000000,0.451000,0.000000,0.110000,2.000000,0.669000,0.000000,0.050000,3.000000,0.689000,0.320000,-0.040000,4.000000,0.192000,-0.630000,-0.110000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-463.070007,1.790000,-464.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.010000,5.790000,2.000000,0.659000,-0.020000,4.870000,3.000000,0.684000,0.160000,3.600000,4.000000,0.190000,-0.190000,-1.520000,1.000000,0.451000,0.000000,0.010000,2.000000,0.669000,0.000000,0.000000,3.000000,0.694000,0.210000,-0.140000,4.000000,0.184000,-0.430000,-0.110000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-461.399994,2.320000,-463.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.790000,2.000000,0.659000,-0.020000,4.760000,3.000000,0.685000,0.140000,4.340000,4.000000,0.188000,-0.180000,-3.570000,1.000000,0.451000,0.000000,0.010000,2.000000,0.669000,0.000000,0.000000,3.000000,0.694000,0.190000,-0.180000,4.000000,0.182000,-0.380000,-0.140000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-461.079987,2.400000,-462.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.760000,2.000000,0.659000,-0.010000,4.710000,3.000000,0.686000,0.130000,4.230000,4.000000,0.187000,-0.140000,-3.570000,1.000000,0.451000,0.000000,0.010000,2.000000,0.669000,0.000000,0.000000,3.000000,0.695000,0.150000,-0.150000,4.000000,0.180000,-0.300000,-0.120000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-460.679993,2.230000,-462.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.790000,2.000000,0.659000,-0.010000,4.730000,3.000000,0.688000,0.100000,4.550000,4.000000,0.186000,-0.110000,-3.840000,1.000000,0.451000,0.000000,0.070000,2.000000,0.669000,0.000000,0.040000,3.000000,0.696000,0.120000,-0.120000,4.000000,0.179000,-0.250000,-0.090000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-460.459991,2.050000,-461.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.030000,5.870000,2.000000,0.659000,-0.010000,4.840000,3.000000,0.688000,0.050000,4.420000,4.000000,0.185000,-0.040000,-3.890000,1.000000,0.451000,0.000000,-0.040000,2.000000,0.669000,0.000000,-0.020000,3.000000,0.697000,0.080000,-0.130000,4.000000,0.178000,-0.170000,-0.070000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-460.209991,1.960000,-461.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.790000,2.000000,0.659000,-0.010000,4.810000,3.000000,0.689000,0.050000,4.020000,4.000000,0.184000,-0.050000,-3.810000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.697000,0.060000,-0.090000,4.000000,0.177000,-0.110000,-0.050000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-460.100006,1.960000,-461.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.040000,5.740000,2.000000,0.659000,-0.010000,4.810000,3.000000,0.690000,0.060000,4.000000,4.000000,0.184000,-0.060000,-3.760000,1.000000,0.451000,0.000000,0.090000,2.000000,0.669000,0.000000,0.040000,3.000000,0.697000,0.030000,-0.070000,4.000000,0.177000,-0.060000,-0.040000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-460.029999,1.780000,-461.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.040000,5.870000,2.000000,0.659000,-0.020000,4.840000,3.000000,0.690000,0.010000,3.970000,4.000000,0.183000,0.010000,-3.570000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.697000,-0.010000,-0.050000,4.000000,0.176000,0.020000,0.000000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-460.000000,1.870000,-461.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.840000,2.000000,0.659000,-0.010000,4.870000,3.000000,0.690000,0.030000,3.710000,4.000000,0.183000,-0.020000,-3.150000,1.000000,0.451000,0.000000,-0.110000,2.000000,0.669000,0.000000,-0.050000,3.000000,0.697000,-0.030000,-0.070000,4.000000,0.177000,0.070000,0.010000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-460.040009,1.960000,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.030000,5.710000,2.000000,0.659000,-0.010000,4.680000,3.000000,0.690000,0.020000,3.630000,4.000000,0.183000,-0.010000,-2.680000,1.000000,0.451000,0.000000,0.140000,2.000000,0.669000,0.000000,0.070000,3.000000,0.697000,-0.070000,-0.020000,4.000000,0.177000,0.150000,0.040000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-460.160004,1.960000,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.040000,5.890000,2.000000,0.659000,-0.010000,4.840000,3.000000,0.690000,-0.020000,3.360000,4.000000,0.183000,0.020000,-2.250000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.696000,-0.100000,-0.040000,4.000000,0.178000,0.200000,0.060000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-460.299988,1.960000,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.820000,2.000000,0.659000,0.010000,4.840000,3.000000,0.689000,-0.040000,3.230000,4.000000,0.184000,0.030000,-1.830000,1.000000,0.451000,0.000000,0.090000,2.000000,0.669000,0.000000,0.040000,3.000000,0.696000,-0.140000,-0.030000,4.000000,0.180000,0.280000,0.090000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-460.579987,2.130000,-461.309998
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.790000,2.000000,0.659000,-0.010000,4.790000,3.000000,0.689000,-0.020000,2.910000,4.000000,0.184000,0.050000,-0.960000,1.000000,0.451000,0.000000,0.120000,2.000000,0.669000,0.000000,0.060000,3.000000,0.695000,-0.170000,0.020000,4.000000,0.181000,0.330000,0.120000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-460.829987,2.220000,-461.380005
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.870000,2.000000,0.659000,-0.020000,4.840000,3.000000,0.688000,-0.050000,2.730000,4.000000,0.184000,0.090000,-0.440000,1.000000,0.451000,0.000000,0.040000,2.000000,0.669000,0.000000,0.020000,3.000000,0.694000,-0.200000,0.060000,4.000000,0.183000,0.410000,0.170000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-461.269989,2.310000,-461.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.790000,2.000000,0.659000,-0.010000,4.790000,3.000000,0.688000,-0.070000,2.570000,4.000000,0.186000,0.150000,0.300000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.693000,-0.230000,-0.020000,4.000000,0.185000,0.460000,0.140000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-461.609985,2.400000,-461.529999
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.010000,5.790000,2.000000,0.659000,0.010000,4.730000,3.000000,0.687000,-0.090000,2.180000,4.000000,0.187000,0.130000,1.070000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.691000,-0.270000,0.020000,4.000000,0.188000,0.540000,0.170000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-462.200012,2.660000,-461.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.790000,2.000000,0.659000,-0.010000,4.760000,3.000000,0.686000,-0.100000,1.700000,4.000000,0.188000,0.200000,1.730000,1.000000,0.451000,0.000000,-0.040000,2.000000,0.669000,0.000000,-0.020000,3.000000,0.690000,-0.290000,0.000000,4.000000,0.190000,0.590000,0.160000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-462.649994,2.750000,-461.959991
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.710000,2.000000,0.659000,0.010000,4.730000,3.000000,0.685000,-0.140000,1.700000,4.000000,0.191000,0.270000,1.810000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.689000,-0.320000,0.050000,4.000000,0.193000,0.640000,0.210000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-463.130005,2.750000,-462.250000
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.010000,5.760000,2.000000,0.659000,0.010000,4.760000,3.000000,0.684000,-0.130000,1.620000,4.000000,0.193000,0.300000,1.940000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.687000,-0.360000,0.000000,4.000000,0.197000,0.710000,0.180000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-463.920013,2.760000,-462.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.030000,5.890000,2.000000,0.659000,-0.010000,4.760000,3.000000,0.683000,-0.100000,0.830000,4.000000,0.196000,0.210000,0.880000,1.000000,0.451000,0.000000,-0.060000,2.000000,0.669000,0.000000,-0.030000,3.000000,0.685000,-0.380000,0.020000,4.000000,0.200000,0.760000,0.190000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-464.500000,2.670000,-463.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.580000,2.000000,0.659000,-0.010000,4.710000,3.000000,0.681000,-0.160000,1.020000,4.000000,0.198000,0.280000,2.490000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.683000,-0.420000,-0.040000,4.000000,0.205000,0.830000,0.170000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-465.420013,2.760000,-463.709991
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.790000,2.000000,0.659000,-0.010000,4.710000,3.000000,0.680000,-0.110000,0.410000,4.000000,0.201000,0.350000,3.940000,1.000000,0.451000,0.000000,0.090000,2.000000,0.669000,0.000000,0.040000,3.000000,0.681000,-0.440000,-0.010000,4.000000,0.208000,0.880000,0.230000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-466.089996,3.030000,-464.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.890000,2.000000,0.659000,-0.020000,4.790000,3.000000,0.679000,-0.130000,2.020000,4.000000,0.204000,0.380000,4.500000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.678000,-0.480000,0.060000,4.000000,0.214000,0.950000,0.270000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-467.160004,2.860000,-464.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.740000,2.000000,0.659000,-0.010000,4.760000,3.000000,0.677000,-0.190000,0.150000,4.000000,0.208000,0.490000,4.500000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.676000,-0.500000,-0.140000,4.000000,0.218000,1.000000,0.160000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-467.920013,2.770000,-465.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.010000,5.680000,2.000000,0.659000,-0.010000,4.810000,3.000000,0.675000,-0.260000,-0.120000,4.000000,0.214000,0.580000,3.970000,1.000000,0.451000,0.000000,0.040000,2.000000,0.669000,0.000000,0.020000,3.000000,0.673000,-0.530000,-0.120000,4.000000,0.224000,1.070000,0.170000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-469.109985,3.040000,-466.100006
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.030000,5.920000,2.000000,0.659000,0.010000,4.710000,3.000000,0.672000,-0.350000,-0.220000,4.000000,0.221000,0.700000,4.210000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.671000,-0.560000,-0.130000,4.000000,0.229000,1.110000,0.150000,160.000000,0.800000,0.000000,-540.000000,9.370000,-538.580017,0.000000,-469.950012,3.140000,-467.170013
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.820000,2.000000,0.659000,0.010000,4.760000,3.000000,0.667000,-0.400000,0.360000,4.000000,0.228000,0.750000,3.760000,1.000000,0.451000,0.000000,-0.010000,2.000000,0.669000,0.000000,0.000000,3.000000,0.667000,-0.590000,-0.080000,4.000000,0.236000,1.180000,0.160000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-471.269989,3.600000,-468.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.740000,2.000000,0.659000,-0.010000,4.650000,3.000000,0.663000,-0.450000,0.540000,4.000000,0.235000,0.740000,3.650000,1.000000,0.451000,0.000000,0.070000,2.000000,0.669000,0.000000,0.040000,3.000000,0.665000,-0.610000,0.000000,4.000000,0.241000,1.220000,0.180000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-472.179993,3.870000,-469.739990
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.030000,5.760000,2.000000,0.659000,0.010000,4.790000,3.000000,0.659000,-0.390000,0.910000,4.000000,0.242000,0.740000,2.440000,1.000000,0.451000,0.000000,0.040000,2.000000,0.669000,0.000000,0.020000,3.000000,0.661000,-0.640000,0.060000,4.000000,0.249000,1.280000,0.210000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-473.609985,4.160000,-471.089996
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.040000,5.950000,2.000000,0.659000,-0.030000,4.790000,3.000000,0.656000,-0.330000,0.360000,4.000000,0.250000,0.810000,2.680000,1.000000,0.451000,0.000000,0.060000,2.000000,0.669000,0.000000,0.030000,3.000000,0.658000,-0.660000,0.180000,4.000000,0.254000,1.320000,0.280000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-474.579987,4.080000,-472.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.010000,5.870000,2.000000,0.659000,-0.030000,4.760000,3.000000,0.653000,-0.290000,0.620000,4.000000,0.258000,0.890000,1.940000,1.000000,0.451000,0.000000,-0.090000,2.000000,0.669000,0.000000,-0.040000,3.000000,0.654000,-0.690000,0.050000,4.000000,0.262000,1.380000,0.240000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-476.089996,3.730000,-473.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.530000,2.000000,0.659000,-0.030000,4.760000,3.000000,0.646000,-0.430000,2.390000,4.000000,0.274000,0.870000,-0.300000,1.000000,0.451000,0.000000,-0.090000,2.000000,0.669000,0.000000,-0.040000,3.000000,0.654000,-0.690000,0.050000,4.000000,0.262000,1.380000,0.240000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-476.089996,4.830000,-475.369995
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.040000,5.790000,2.000000,0.659000,0.020000,4.600000,3.000000,0.642000,-0.280000,3.650000,4.000000,0.283000,0.700000,-1.910000,1.000000,0.451000,0.000000,0.160000,2.000000,0.669000,0.000000,0.080000,3.000000,0.644000,-0.750000,-0.150000,4.000000,0.283000,1.510000,0.140000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-479.850006,3.210000,-478.170013
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.630000,2.000000,0.659000,-0.020000,4.870000,3.000000,0.638000,-0.460000,1.570000,4.000000,0.289000,0.610000,1.200000,1.000000,0.451000,0.000000,-0.010000,2.000000,0.669000,0.000000,0.000000,3.000000,0.639000,-0.780000,-0.020000,4.000000,0.293000,1.560000,0.210000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-481.570007,2.860000,-479.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.020000,5.680000,2.000000,0.659000,0.020000,4.630000,3.000000,0.633000,-0.460000,1.090000,4.000000,0.295000,0.680000,3.020000,1.000000,0.451000,0.000000,0.090000,2.000000,0.669000,0.000000,0.050000,3.000000,0.636000,-0.800000,-0.160000,4.000000,0.299000,1.590000,0.210000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-482.720001,3.600000,-480.920013
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.050000,6.050000,2.000000,0.659000,-0.030000,4.730000,3.000000,0.628000,-0.510000,1.170000,4.000000,0.302000,0.750000,3.200000,1.000000,0.451000,0.000000,-0.020000,2.000000,0.669000,0.000000,-0.010000,3.000000,0.633000,-0.810000,0.360000,4.000000,0.306000,1.620000,0.500000,160.000000,0.800000,0.000000,-540.000000,9.060000,-538.640015,0.000000,-483.890015,4.440000,-482.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.600000,2.000000,0.659000,0.020000,4.600000,3.000000,0.624000,-0.430000,1.570000,4.000000,0.310000,0.810000,2.600000,1.000000,0.451000,0.000000,0.020000,2.000000,0.669000,0.000000,0.010000,3.000000,0.627000,-0.830000,0.290000,4.000000,0.316000,1.670000,0.460000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-485.709991,4.820000,-483.290009
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.760000,2.000000,0.659000,0.020000,4.650000,3.000000,0.620000,-0.320000,0.620000,4.000000,0.318000,0.860000,3.920000,1.000000,0.451000,0.000000,0.190000,2.000000,0.669000,0.000000,0.090000,3.000000,0.624000,-0.850000,0.310000,4.000000,0.323000,1.690000,0.430000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-486.929993,4.830000,-484.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.870000,2.000000,0.659000,0.010000,4.840000,3.000000,0.617000,-0.310000,0.620000,4.000000,0.327000,0.900000,3.570000,1.000000,0.451000,0.000000,-0.010000,2.000000,0.669000,0.000000,0.000000,3.000000,0.619000,-0.870000,0.060000,4.000000,0.333000,1.730000,0.310000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-488.769989,4.380000,-486.059998
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.030000,5.740000,2.000000,0.659000,-0.010000,4.710000,3.000000,0.612000,-0.610000,1.520000,4.000000,0.336000,0.950000,3.710000,1.000000,0.451000,0.000000,-0.070000,2.000000,0.669000,0.000000,-0.040000,3.000000,0.615000,-0.880000,-0.240000,4.000000,0.341000,1.760000,0.150000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-490.010010,4.860000,-487.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.630000,2.000000,0.659000,0.010000,4.580000,3.000000,0.606000,-0.570000,1.910000,4.000000,0.345000,1.000000,2.470000,1.000000,0.451000,0.000000,-0.060000,2.000000,0.669000,0.000000,-0.030000,3.000000,0.610000,-0.900000,-0.320000,4.000000,0.351000,1.790000,0.100000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-491.899994,5.430000,-489.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.060000,6.050000,2.000000,0.659000,-0.030000,4.680000,3.000000,0.601000,-0.540000,1.570000,4.000000,0.356000,1.070000,2.940000,1.000000,0.451000,0.000000,0.090000,2.000000,0.669000,0.000000,0.040000,3.000000,0.606000,-0.910000,0.330000,4.000000,0.359000,1.810000,0.410000,160.000000,0.800000,0.000000,-540.000000,9.060000,-538.640015,0.000000,-493.170013,5.730000,-490.829987
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.020000,5.820000,2.000000,0.659000,0.010000,4.680000,3.000000,0.596000,-0.550000,2.730000,4.000000,0.366000,1.060000,2.230000,1.000000,0.451000,0.000000,-0.060000,2.000000,0.669000,0.000000,-0.030000,3.000000,0.600000,-0.920000,0.180000,4.000000,0.370000,1.840000,0.330000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-495.079987,5.850000,-492.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,-0.010000,5.600000,2.000000,0.659000,-0.010000,4.680000,3.000000,0.590000,-0.580000,2.780000,4.000000,0.377000,1.120000,1.730000,1.000000,0.451000,0.000000,0.220000,2.000000,0.669000,0.000000,0.110000,3.000000,0.596000,-0.930000,0.020000,4.000000,0.378000,1.860000,0.220000,160.000000,0.800000,0.000000,-540.000000,9.260000,-538.630005,0.000000,-496.390015,6.150000,-494.350006
