I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.324000,0.320000,-0.410000,2.000000,0.633000,-0.810000,-6.610000,3.000000,0.318000,0.370000,3.520000,4.000000,0.628000,-0.690000,-3.390000,1.000000,0.330000,0.100000,-0.660000,2.000000,0.610000,-0.220000,-0.560000,3.000000,0.330000,0.100000,0.210000,4.000000,0.610000,-0.220000,-0.080000,160.000000,0.800000,80.000000,-525.989990,76.809998,-531.000000,80.000000,-525.989990,79.529999,-529.719971
0.000000,1.200000,3.400000,0.000000,1.000000,0.329000,0.400000,-1.170000,2.000000,0.624000,-0.720000,-6.980000,3.000000,0.322000,0.350000,3.440000,4.000000,0.620000,-0.740000,-3.760000,1.000000,0.332000,0.100000,-0.640000,2.000000,0.604000,-0.220000,-0.530000,3.000000,0.332000,0.100000,0.170000,4.000000,0.604000,-0.220000,-0.090000,160.000000,0.800000,80.000000,-525.200012,77.129997,-529.659973,80.000000,-525.200012,79.370003,-528.700012
0.000000,1.200000,3.400000,0.000000,1.000000,0.333000,0.350000,-1.830000,2.000000,0.616000,-0.700000,-5.470000,3.000000,0.326000,0.310000,2.940000,4.000000,0.612000,-0.700000,-2.860000,1.000000,0.336000,0.100000,-0.590000,2.000000,0.596000,-0.230000,-0.500000,3.000000,0.336000,0.100000,0.110000,4.000000,0.596000,-0.230000,-0.130000,160.000000,0.800000,80.000000,-523.989990,76.949997,-528.419983,80.000000,-523.989990,79.500000,-527.469971
0.000000,1.200000,3.400000,0.000000,1.000000,0.338000,0.370000,-1.810000,2.000000,0.607000,-0.660000,-5.630000,3.000000,0.330000,0.370000,2.620000,4.000000,0.603000,-0.710000,-2.840000,1.000000,0.340000,0.110000,-0.610000,2.000000,0.587000,-0.230000,-0.520000,3.000000,0.340000,0.110000,0.130000,4.000000,0.587000,-0.230000,-0.130000,160.000000,0.800000,80.000000,-522.719971,76.489998,-527.380005,80.000000,-522.719971,79.230003,-526.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.342000,0.350000,-1.940000,2.000000,0.601000,-0.630000,-7.160000,3.000000,0.334000,0.360000,2.730000,4.000000,0.596000,-0.660000,-3.470000,1.000000,0.344000,0.110000,-0.690000,2.000000,0.578000,-0.230000,-0.570000,3.000000,0.344000,0.110000,0.110000,4.000000,0.578000,-0.230000,-0.140000,160.000000,0.800000,80.000000,-521.440002,76.330002,-526.229980,80.000000,-521.440002,79.059998,-525.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.346000,0.310000,-1.730000,2.000000,0.594000,-0.600000,-7.660000,3.000000,0.339000,0.320000,2.780000,4.000000,0.588000,-0.650000,-4.100000,1.000000,0.348000,0.110000,-0.720000,2.000000,0.569000,-0.240000,-0.590000,3.000000,0.348000,0.110000,0.080000,4.000000,0.569000,-0.240000,-0.160000,160.000000,0.800000,80.000000,-520.119995,75.790001,-525.340027,80.000000,-520.119995,78.699997,-524.210022
0.000000,1.200000,3.400000,0.000000,1.000000,0.349000,0.310000,-1.620000,2.000000,0.586000,-0.620000,-8.370000,3.000000,0.342000,0.350000,2.470000,4.000000,0.580000,-0.720000,-4.130000,1.000000,0.353000,0.110000,-0.810000,2.000000,0.559000,-0.240000,-0.650000,3.000000,0.353000,0.110000,0.020000,4.000000,0.559000,-0.240000,-0.210000,160.000000,0.800000,80.000000,-518.770020,75.449997,-524.409973,80.000000,-518.770020,78.540001,-523.150024
0.000000,1.200000,3.400000,0.000000,1.000000,0.353000,0.300000,-1.410000,2.000000,0.579000,-0.690000,-8.740000,3.000000,0.347000,0.430000,1.700000,4.000000,0.571000,-0.720000,-4.790000,1.000000,0.357000,0.110000,-0.870000,2.000000,0.550000,-0.240000,-0.700000,3.000000,0.357000,0.110000,-0.050000,4.000000,0.550000,-0.240000,-0.260000,160.000000,0.800000,80.000000,-517.390015,75.199997,-523.409973,80.000000,-517.390015,78.160004,-522.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.356000,0.310000,-1.200000,2.000000,0.571000,-0.750000,-9.060000,3.000000,0.352000,0.470000,1.250000,4.000000,0.562000,-0.780000,-4.420000,1.000000,0.361000,0.110000,-0.920000,2.000000,0.541000,-0.250000,-0.740000,3.000000,0.361000,0.110000,-0.050000,4.000000,0.541000,-0.250000,-0.270000,160.000000,0.800000,80.000000,-515.989990,75.250000,-522.309998,80.000000,-515.989990,77.589996,-520.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.361000,0.310000,-1.040000,2.000000,0.562000,-0.820000,-9.590000,3.000000,0.357000,0.410000,1.600000,4.000000,0.553000,-0.800000,-4.730000,1.000000,0.366000,0.110000,-0.920000,2.000000,0.531000,-0.250000,-0.760000,3.000000,0.366000,0.110000,-0.120000,4.000000,0.531000,-0.250000,-0.310000,160.000000,0.800000,80.000000,-514.559998,75.379997,-521.130005,80.000000,-514.559998,76.900002,-519.690002
0.000000,1.200000,3.400000,0.000000,1.000000,0.364000,0.350000,-1.070000,2.000000,0.552000,-0.880000,-8.980000,3.000000,0.362000,0.390000,1.940000,4.000000,0.543000,-0.850000,-4.600000,1.000000,0.370000,0.110000,-0.900000,2.000000,0.522000,-0.250000,-0.760000,3.000000,0.370000,0.110000,-0.200000,4.000000,0.522000,-0.250000,-0.360000,160.000000,0.800000,80.000000,-513.130005,75.389999,-519.789978,80.000000,-513.130005,76.800003,-518.299988
0.000000,1.200000,3.400000,0.000000,1.000000,0.368000,0.330000,-0.670000,2.000000,0.541000,-0.900000,-8.350000,3.000000,0.366000,0.330000,1.860000,4.000000,0.533000,-0.850000,-4.290000,1.000000,0.374000,0.110000,-0.900000,2.000000,0.512000,-0.250000,-0.770000,3.000000,0.374000,0.110000,-0.280000,4.000000,0.512000,-0.250000,-0.410000,160.000000,0.800000,80.000000,-511.660004,75.779999,-518.280029,80.000000,-511.660004,76.889999,-516.869995
0.000000,1.200000,3.400000,0.000000,1.000000,0.372000,0.320000,-0.510000,2.000000,0.530000,-0.980000,-7.980000,3.000000,0.370000,0.370000,1.960000,4.000000,0.523000,-0.890000,-3.810000,1.000000,0.379000,0.110000,-0.840000,2.000000,0.502000,-0.250000,-0.750000,3.000000,0.379000,0.110000,-0.300000,4.000000,0.502000,-0.250000,-0.420000,160.000000,0.800000,80.000000,-510.170013,76.339996,-516.609985,80.000000,-510.170013,77.349998,-515.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.376000,0.330000,-0.040000,2.000000,0.520000,-0.910000,-7.580000,3.000000,0.374000,0.320000,1.830000,4.000000,0.513000,-0.820000,-4.150000,1.000000,0.383000,0.110000,-0.750000,2.000000,0.493000,-0.250000,-0.700000,3.000000,0.383000,0.110000,-0.260000,4.000000,0.493000,-0.250000,-0.400000,160.000000,0.800000,80.000000,-508.660004,76.699997,-514.950012,80.000000,-508.660004,77.809998,-513.640015
0.000000,1.200000,3.400000,0.000000,1.000000,0.380000,0.360000,0.220000,2.000000,0.509000,-0.910000,-6.760000,3.000000,0.377000,0.330000,1.960000,4.000000,0.503000,-0.890000,-3.920000,1.000000,0.387000,0.110000,-0.690000,2.000000,0.483000,-0.250000,-0.670000,3.000000,0.387000,0.110000,-0.180000,4.000000,0.483000,-0.250000,-0.370000,160.000000,0.800000,80.000000,-507.149994,77.239998,-513.250000,80.000000,-507.149994,78.169998,-512.070007
0.000000,1.200000,3.400000,0.000000,1.000000,0.384000,0.270000,0.670000,2.000000,0.499000,-0.900000,-7.050000,3.000000,0.382000,0.380000,1.650000,4.000000,0.493000,-0.810000,-3.840000,1.000000,0.392000,0.110000,-0.600000,2.000000,0.473000,-0.250000,-0.620000,3.000000,0.392000,0.110000,-0.130000,4.000000,0.473000,-0.250000,-0.340000,160.000000,0.800000,80.000000,-505.619995,77.790001,-511.540009,80.000000,-505.619995,78.339996,-510.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.387000,0.290000,1.120000,2.000000,0.488000,-0.860000,-7.370000,3.000000,0.387000,0.460000,1.280000,4.000000,0.484000,-0.820000,-4.130000,1.000000,0.396000,0.110000,-0.510000,2.000000,0.464000,-0.250000,-0.580000,3.000000,0.396000,0.110000,-0.070000,4.000000,0.464000,-0.250000,-0.320000,160.000000,0.800000,80.000000,-504.089996,78.230003,-509.880005,80.000000,-504.089996,78.099998,-509.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.391000,0.310000,1.410000,2.000000,0.479000,-0.850000,-6.760000,3.000000,0.392000,0.450000,1.280000,4.000000,0.474000,-0.810000,-4.000000,1.000000,0.401000,0.110000,-0.440000,2.000000,0.454000,-0.250000,-0.540000,3.000000,0.401000,0.110000,-0.050000,4.000000,0.454000,-0.250000,-0.310000,160.000000,0.800000,80.000000,-502.529999,78.860001,-508.179993,80.000000,-502.529999,77.589996,-507.600006
0.000000,1.200000,3.400000,0.000000,1.000000,0.395000,0.380000,1.120000,2.000000,0.470000,-0.800000,-7.190000,3.000000,0.397000,0.440000,1.730000,4.000000,0.464000,-0.850000,-4.020000,1.000000,0.405000,0.110000,-0.340000,2.000000,0.444000,-0.250000,-0.490000,3.000000,0.405000,0.110000,-0.100000,4.000000,0.444000,-0.250000,-0.340000,160.000000,0.800000,80.000000,-500.980011,79.120003,-506.640015,80.000000,-500.980011,77.080002,-506.179993
0.000000,1.200000,3.400000,0.000000,1.000000,0.400000,0.380000,1.250000,2.000000,0.461000,-0.780000,-7.610000,3.000000,0.402000,0.350000,1.990000,4.000000,0.455000,-0.780000,-4.470000,1.000000,0.409000,0.110000,-0.310000,2.000000,0.435000,-0.240000,-0.480000,3.000000,0.409000,0.110000,-0.190000,4.000000,0.435000,-0.240000,-0.390000,160.000000,0.800000,80.000000,-499.420013,79.089996,-505.200012,80.000000,-499.420013,76.949997,-504.679993
0.000000,1.200000,3.400000,0.000000,1.000000,0.404000,0.300000,2.070000,2.000000,0.452000,-0.810000,-7.690000,3.000000,0.405000,0.310000,1.730000,4.000000,0.445000,-0.860000,-4.070000,1.000000,0.413000,0.110000,-0.310000,2.000000,0.425000,-0.240000,-0.490000,3.000000,0.413000,0.110000,-0.270000,4.000000,0.425000,-0.240000,-0.430000,160.000000,0.800000,80.000000,-497.880005,78.669998,-503.799988,80.000000,-497.880005,77.309998,-503.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.407000,0.320000,1.960000,2.000000,0.443000,-0.750000,-7.450000,3.000000,0.409000,0.310000,1.520000,4.000000,0.436000,-0.790000,-4.130000,1.000000,0.416000,0.110000,-0.360000,2.000000,0.419000,-0.240000,-0.500000,3.000000,0.416000,0.110000,-0.290000,4.000000,0.419000,-0.240000,-0.420000,160.000000,0.800000,80.000000,-496.850006,78.750000,-502.380005,80.000000,-496.850006,77.639999,-501.510010
0.000000,1.200000,3.400000,0.000000,1.000000,0.411000,0.260000,1.810000,2.000000,0.434000,-0.780000,-7.160000,3.000000,0.413000,0.320000,0.940000,4.000000,0.427000,-0.750000,-3.490000,1.000000,0.420000,0.110000,-0.360000,2.000000,0.410000,-0.240000,-0.500000,3.000000,0.420000,0.110000,-0.210000,4.000000,0.410000,-0.240000,-0.380000,160.000000,0.800000,80.000000,-495.290009,79.089996,-500.850006,80.000000,-495.290009,77.989998,-499.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.415000,0.320000,1.780000,2.000000,0.425000,-0.690000,-7.480000,3.000000,0.417000,0.330000,1.090000,4.000000,0.418000,-0.730000,-3.630000,1.000000,0.424000,0.110000,-0.300000,2.000000,0.401000,-0.240000,-0.480000,3.000000,0.424000,0.110000,-0.190000,4.000000,0.401000,-0.240000,-0.370000,160.000000,0.800000,80.000000,-493.769989,79.349998,-499.380005,80.000000,-493.769989,77.949997,-498.480011
0.000000,1.200000,3.400000,0.000000,1.000000,0.419000,0.320000,2.070000,2.000000,0.417000,-0.700000,-7.870000,3.000000,0.421000,0.350000,1.150000,4.000000,0.410000,-0.700000,-3.890000,1.000000,0.429000,0.100000,-0.270000,2.000000,0.392000,-0.230000,-0.470000,3.000000,0.429000,0.100000,-0.140000,4.000000,0.392000,-0.230000,-0.350000,160.000000,0.800000,80.000000,-492.220001,79.330002,-498.000000,80.000000,-492.220001,78.010002,-497.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.422000,0.310000,1.960000,2.000000,0.409000,-0.700000,-7.950000,3.000000,0.424000,0.370000,1.490000,4.000000,0.402000,-0.660000,-4.100000,1.000000,0.433000,0.100000,-0.270000,2.000000,0.382000,-0.230000,-0.480000,3.000000,0.433000,0.100000,-0.160000,4.000000,0.382000,-0.230000,-0.370000,160.000000,0.800000,80.000000,-490.700012,79.220001,-496.700012,80.000000,-490.700012,77.989998,-495.630005
0.000000,1.200000,3.400000,0.000000,1.000000,0.427000,0.360000,1.890000,2.000000,0.401000,-0.700000,-8.870000,3.000000,0.429000,0.370000,1.700000,4.000000,0.394000,-0.680000,-4.680000,1.000000,0.436000,0.100000,-0.290000,2.000000,0.374000,-0.220000,-0.500000,3.000000,0.436000,0.100000,-0.160000,4.000000,0.374000,-0.220000,-0.380000,160.000000,0.800000,80.000000,-489.209991,79.099998,-495.380005,80.000000,-489.209991,77.690002,-494.339996
0.000000,1.200000,3.400000,0.000000,1.000000,0.431000,0.370000,1.940000,2.000000,0.393000,-0.720000,-8.770000,3.000000,0.432000,0.330000,1.830000,4.000000,0.385000,-0.750000,-4.810000,1.000000,0.440000,0.100000,-0.320000,2.000000,0.365000,-0.220000,-0.520000,3.000000,0.440000,0.100000,-0.190000,4.000000,0.365000,-0.220000,-0.400000,160.000000,0.800000,80.000000,-487.709991,78.800003,-494.089996,80.000000,-487.709991,77.580002,-493.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.435000,0.400000,1.410000,2.000000,0.385000,-0.740000,-8.950000,3.000000,0.435000,0.220000,2.410000,4.000000,0.377000,-0.730000,-5.080000,1.000000,0.444000,0.100000,-0.350000,2.000000,0.357000,-0.220000,-0.610000,3.000000,0.444000,0.100000,-0.220000,4.000000,0.357000,-0.220000,-0.490000,160.000000,0.800000,80.000000,-486.250000,78.580002,-492.720001,80.000000,-486.250000,77.919998,-491.540009
0.000000,1.200000,3.400000,0.000000,1.000000,0.439000,0.380000,1.380000,2.000000,0.376000,-0.730000,-8.640000,3.000000,0.438000,0.220000,2.520000,4.000000,0.368000,-0.770000,-4.650000,1.000000,0.448000,0.090000,-0.380000,2.000000,0.348000,-0.210000,-0.700000,3.000000,0.448000,0.090000,-0.260000,4.000000,0.348000,-0.210000,-0.580000,160.000000,0.800000,80.000000,-484.809998,78.360001,-491.329987,80.000000,-484.809998,78.260002,-490.049988
0.000000,1.200000,3.400000,0.000000,1.000000,0.444000,0.400000,1.200000,2.000000,0.368000,-0.740000,-9.220000,3.000000,0.441000,0.220000,2.550000,4.000000,0.360000,-0.700000,-4.970000,1.000000,0.451000,0.090000,-0.420000,2.000000,0.340000,-0.210000,-0.790000,3.000000,0.451000,0.090000,-0.290000,4.000000,0.340000,-0.210000,-0.660000,160.000000,0.800000,80.000000,-483.380005,78.139999,-489.940002,80.000000,-483.380005,78.860001,-488.450012
0.000000,1.200000,3.400000,0.000000,1.000000,0.448000,0.410000,0.590000,2.000000,0.359000,-0.720000,-8.850000,3.000000,0.444000,0.320000,2.150000,4.000000,0.352000,-0.750000,-4.650000,1.000000,0.455000,0.090000,-0.460000,2.000000,0.332000,-0.200000,-0.610000,3.000000,0.455000,0.090000,-0.130000,4.000000,0.332000,-0.200000,-0.380000,160.000000,0.800000,80.000000,-481.980011,77.730003,-488.570007,80.000000,-481.980011,79.110001,-487.029999
0.000000,1.200000,3.400000,0.000000,1.000000,0.452000,0.370000,0.170000,2.000000,0.351000,-0.700000,-8.900000,3.000000,0.449000,0.400000,1.650000,4.000000,0.343000,-0.710000,-4.810000,1.000000,0.458000,0.090000,-0.520000,2.000000,0.324000,-0.200000,-0.640000,3.000000,0.458000,0.090000,-0.060000,4.000000,0.324000,-0.200000,-0.350000,160.000000,0.800000,80.000000,-480.609985,77.400002,-487.100006,80.000000,-480.609985,81.000000,-485.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.456000,0.300000,-0.040000,2.000000,0.343000,-0.700000,-8.080000,3.000000,0.454000,0.430000,1.250000,4.000000,0.335000,-0.660000,-3.940000,1.000000,0.462000,0.080000,-0.560000,2.000000,0.317000,-0.190000,-0.660000,3.000000,0.462000,0.080000,0.000000,4.000000,0.317000,-0.190000,-0.310000,160.000000,0.800000,80.000000,-479.250000,77.169998,-485.679993,80.000000,-479.250000,80.660004,-483.720001
0.000000,1.200000,3.400000,0.000000,1.000000,0.459000,0.230000,0.150000,2.000000,0.335000,-0.690000,-8.690000,3.000000,0.458000,0.290000,2.520000,4.000000,0.327000,-0.680000,-3.890000,1.000000,0.465000,0.080000,-0.590000,2.000000,0.309000,-0.190000,-0.670000,3.000000,0.465000,0.080000,-0.040000,4.000000,0.309000,-0.190000,-0.320000,160.000000,0.800000,80.000000,-477.940002,77.050003,-484.309998,80.000000,-477.940002,79.970001,-482.429993
0.000000,1.200000,3.400000,0.000000,1.000000,0.463000,0.290000,-0.150000,2.000000,0.335000,-0.690000,-8.690000,3.000000,0.460000,0.210000,2.730000,4.000000,0.319000,-0.680000,-3.710000,1.000000,0.468000,0.080000,-0.610000,2.000000,0.302000,-0.180000,-0.670000,3.000000,0.468000,0.080000,-0.140000,4.000000,0.302000,-0.180000,-0.370000,160.000000,0.800000,80.000000,-476.660004,77.290001,-482.859985,80.000000,-476.660004,79.830002,-481.040009
0.000000,1.200000,3.400000,0.000000,1.000000,0.467000,0.370000,-0.730000,2.000000,0.327000,-0.610000,-8.510000,3.000000,0.463000,0.210000,2.550000,4.000000,0.311000,-0.640000,-3.860000,1.000000,0.471000,0.080000,-0.560000,2.000000,0.296000,-0.170000,-0.640000,3.000000,0.471000,0.080000,-0.160000,4.000000,0.296000,-0.170000,-0.370000,160.000000,0.800000,80.000000,-475.429993,77.269997,-481.519989,80.000000,-475.429993,80.430000,-479.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.470000,0.290000,-0.780000,2.000000,0.320000,-0.580000,-8.770000,3.000000,0.465000,0.220000,2.550000,4.000000,0.304000,-0.560000,-3.710000,1.000000,0.473000,0.070000,-0.560000,2.000000,0.291000,-0.170000,-0.610000,3.000000,0.473000,0.070000,-0.060000,4.000000,0.291000,-0.170000,-0.290000,160.000000,0.800000,80.000000,-474.609985,76.889999,-480.359985,80.000000,-474.609985,80.750000,-478.100006
0.000000,1.200000,3.400000,0.000000,1.000000,0.474000,0.310000,-1.520000,2.000000,0.314000,-0.560000,-8.560000,3.000000,0.467000,0.190000,2.730000,4.000000,0.304000,-0.560000,-3.710000,1.000000,0.476000,0.070000,-0.610000,2.000000,0.285000,-0.160000,-0.640000,3.000000,0.476000,0.070000,0.000000,4.000000,0.285000,-0.160000,-0.250000,160.000000,0.800000,80.000000,-473.450012,76.440002,-479.279999,80.000000,-473.450012,81.169998,-476.720001
0.000000,1.200000,3.400000,0.000000,1.000000,0.477000,0.280000,-1.730000,2.000000,0.307000,-0.560000,-8.080000,3.000000,0.470000,0.190000,2.680000,4.000000,0.298000,-0.540000,-3.020000,1.000000,0.478000,0.070000,-0.670000,2.000000,0.278000,-0.160000,-0.670000,3.000000,0.478000,0.070000,0.060000,4.000000,0.278000,-0.160000,-0.210000,160.000000,0.800000,80.000000,-472.309998,76.169998,-478.160004,80.000000,-472.309998,81.169998,-475.619995
0.000000,1.200000,3.400000,0.000000,1.000000,0.480000,0.240000,-1.810000,2.000000,0.302000,-0.490000,-8.850000,3.000000,0.472000,0.200000,2.970000,4.000000,0.292000,-0.460000,-3.070000,1.000000,0.481000,0.070000,-0.710000,2.000000,0.272000,-0.150000,-0.690000,3.000000,0.481000,0.070000,0.060000,4.000000,0.272000,-0.150000,-0.210000,160.000000,0.800000,80.000000,-471.209991,75.730003,-477.200012,80.000000,-471.209991,81.269997,-474.570007
0.000000,1.200000,3.400000,0.000000,1.000000,0.483000,0.190000,-1.670000,2.000000,0.296000,-0.440000,-9.320000,3.000000,0.474000,0.160000,3.180000,4.000000,0.287000,-0.450000,-3.810000,1.000000,0.483000,0.060000,-0.770000,2.000000,0.267000,-0.140000,-0.720000,3.000000,0.483000,0.060000,0.070000,4.000000,0.267000,-0.140000,-0.210000,160.000000,0.800000,80.000000,-470.149994,75.400002,-476.290009,80.000000,-470.149994,81.290001,-473.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.485000,0.190000,-1.910000,2.000000,0.292000,-0.410000,-9.750000,3.000000,0.476000,0.160000,3.420000,4.000000,0.276000,-0.410000,-4.230000,1.000000,0.486000,0.060000,-0.820000,2.000000,0.261000,-0.140000,-0.750000,3.000000,0.486000,0.060000,0.070000,4.000000,0.261000,-0.140000,-0.210000,160.000000,0.800000,80.000000,-469.140015,75.269997,-475.480011,80.000000,-469.140015,81.309998,-472.609985
0.000000,1.200000,3.400000,0.000000,1.000000,0.487000,0.150000,-1.570000,2.000000,0.287000,-0.380000,-10.110000,3.000000,0.478000,0.190000,3.440000,4.000000,0.276000,-0.410000,-4.760000,1.000000,0.488000,0.060000,-0.840000,2.000000,0.256000,-0.130000,-0.770000,3.000000,0.488000,0.060000,0.080000,4.000000,0.256000,-0.130000,-0.210000,160.000000,0.800000,80.000000,-468.170013,75.150002,-474.670013,80.000000,-468.170013,81.610001,-471.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.489000,0.180000,-1.780000,2.000000,0.282000,-0.450000,-9.770000,3.000000,0.480000,0.230000,3.360000,4.000000,0.271000,-0.370000,-4.760000,1.000000,0.490000,0.050000,-0.860000,2.000000,0.251000,-0.120000,-0.780000,3.000000,0.490000,0.050000,0.120000,4.000000,0.251000,-0.120000,-0.190000,160.000000,0.800000,80.000000,-467.260010,75.099998,-473.769989,80.000000,-467.260010,81.540001,-470.750000
0.000000,1.200000,3.400000,0.000000,1.000000,0.491000,0.190000,-1.730000,2.000000,0.277000,-0.440000,-9.850000,3.000000,0.483000,0.190000,3.490000,4.000000,0.267000,-0.400000,-4.710000,1.000000,0.492000,0.050000,-0.860000,2.000000,0.246000,-0.120000,-0.790000,3.000000,0.492000,0.050000,0.110000,4.000000,0.246000,-0.120000,-0.190000,160.000000,0.800000,80.000000,-466.380005,75.230003,-472.850006,80.000000,-466.380005,81.400002,-469.929993
